word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actress,pos,True,pos,1.0,0.6182271
father,pos,True,neg,1.0,0.45603946
son,pos,True,neg,1.0,0.4503564
cow,pos,True,pos,1.0,0.36252975
mare,pos,True,pos,1.0,0.4134981
idiot,pos,False,pos,1.0,0.32988983
lioness,pos,True,pos,1.0,0.51487863
hermit,pos,False,pos,1.0,0.38448316
philosopher,pos,False,pos,1.0,0.27073765
superwoman,pos,True,pos,1.0,0.48982045
god,pos,True,neg,1.0,0.3701215
robert,pos,True,neg,1.0,0.20805997
poet,pos,True,neg,1.0,0.40030876
duchess,pos,True,pos,1.0,0.5209661
federalist,pos,False,pos,1.0,oov
emperor,pos,True,neg,1.0,0.35156277
landlady,pos,True,pos,1.0,0.6067313
girlfriend,pos,True,pos,1.0,0.57709825
bachelorette,pos,True,pos,1.0,0.49559188
duke,pos,True,neg,1.0,0.26293832
hound,pos,True,neg,1.0,0.34262037
sow,pos,True,pos,1.0,0.17906648
nymph,pos,True,pos,1.0,0.43433794
mister,pos,True,neg,1.0,0.28414643
dad,pos,True,neg,1.0,0.44024754
governess,pos,True,pos,1.0,0.60107344
hematologist,pos,False,pos,1.0,0.26062685
tiger,pos,True,neg,1.0,0.24946558
diplomat,pos,False,pos,1.0,0.31053782
womanizer,pos,False,pos,1.0,0.498812
husband,pos,True,neg,1.0,0.56974024
dancer,pos,True,neg,1.0,0.5172786
spokesman,pos,False,pos,1.0,0.0069929813
buck,pos,True,neg,1.0,0.12807994
sister,pos,True,pos,1.0,0.5745541
valet,pos,True,neg,1.0,0.29018146
missus,pos,True,pos,1.0,0.5455093
tomboy,pos,True,pos,1.0,0.5951848
heiress,pos,True,pos,1.0,0.53459686
choirmaster,pos,False,pos,1.0,0.33818868
uncle,pos,True,neg,1.0,0.43274742
ram,pos,True,neg,1.0,0.1274544
boyfriend,pos,True,neg,1.0,0.59264904
businessman,neg,True,neg,1.0,0.2750575
hematologist,neg,False,pos,1.0,0.26062685
mister,neg,True,neg,1.0,0.28414643
policeman,neg,True,neg,1.0,0.3787496
choirmaster,neg,False,pos,1.0,0.33818868
webmaster,neg,True,neg,1.0,0.14971231
paterfamilias,neg,False,pos,1.0,0.36648715
soprano,neg,True,pos,1.0,0.4980931
assistant,neg,False,pos,1.0,0.20098512
wench,neg,True,pos,1.0,0.5839865
driver,neg,False,pos,1.0,0.22614534
cow,neg,True,pos,1.0,0.36252975
begum,neg,True,pos,1.0,0.49069238
federalist,neg,False,pos,1.0,oov
matriarch,neg,True,pos,1.0,0.60066986
actress,neg,True,pos,1.0,0.6182271
surveyor,neg,False,pos,1.0,0.20235683
superwoman,neg,True,pos,1.0,0.48982045
communist,neg,False,pos,1.0,0.17069511
sister,neg,True,pos,1.0,0.5745541
godson,neg,False,pos,1.0,0.3482341
sow,neg,True,pos,1.0,0.17906648
sophomore,neg,False,pos,1.0,0.19716056
heiress,neg,True,pos,1.0,0.53459686
hero,neg,True,neg,1.0,0.3176459
robert,neg,True,neg,1.0,0.20805997
wife,neg,True,pos,1.0,0.56587315
bondsman,neg,False,pos,1.0,0.19582246
countertenor,neg,False,pos,1.0,0.3044273
hound,neg,True,neg,1.0,0.34262037
comrade,neg,False,pos,1.0,0.30540073
waiter,neg,True,neg,1.0,0.43295088
monastic,neg,False,pos,1.0,0.196049
mare,neg,True,pos,1.0,0.4134981
tiger,neg,True,neg,1.0,0.24946558
nephew,neg,True,neg,1.0,0.39815488
lesbian,neg,True,pos,1.0,0.37916598
stallion,neg,True,neg,1.0,0.32230043
witch,neg,True,pos,1.0,0.59815
philosopher,neg,False,pos,1.0,0.27073765
grandfather,neg,True,neg,1.0,0.39135432
diplomat,neg,False,pos,1.0,0.31053782
brother,neg,True,neg,1.0,0.36394876
duke,neg,True,neg,1.0,0.26293832
dad,neg,True,neg,1.0,0.44024754
trafficker,neg,False,pos,1.0,0.31222084
neurobiologist,neg,False,pos,1.0,0.17822057
concierge,neg,False,pos,1.0,0.23037523
skirt,neg,True,pos,1.0,0.35210854
lioness,neg,True,pos,1.0,0.51487863
pioneer,neg,False,pos,1.0,0.14548469
pirate,neg,False,pos,1.0,0.2564447
hen,neg,True,pos,1.0,0.40411532
sidekick,neg,False,pos,1.0,0.4216922
genius,neg,False,pos,1.0,0.23669879
damsel,neg,True,pos,1.0,0.5796037
dancer,neg,True,neg,1.0,0.5172786
woman,neg,True,pos,1.0,0.65569746
