word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
concubine,pos,True,pos,1.0,0.54037577
stepsister,pos,True,pos,1.0,0.5322363
empress,pos,True,pos,1.0,0.5401597
mother,pos,True,pos,1.0,0.67816406
ewe,pos,True,pos,1.0,0.35778004
tigress,pos,True,pos,1.0,0.45127094
stepmother,pos,True,pos,1.0,0.5453024
widow,pos,True,pos,1.0,0.5495891
policewoman,pos,True,pos,1.0,0.5496999
skirt,pos,True,pos,1.0,0.34822702
grandma,pos,True,pos,1.0,0.5592547
handmaid,pos,True,pos,1.0,0.54199725
madam,pos,True,pos,1.0,0.5838571
mistress,pos,True,pos,1.0,0.5862522
stepdaughter,pos,True,pos,1.0,0.58447665
soprano,pos,True,pos,1.0,0.50249505
barmaid,pos,True,pos,1.0,0.6221338
tomboy,pos,True,pos,1.0,0.59584063
headmistress,pos,True,pos,1.0,0.4930821
mum,pos,True,pos,1.0,0.5183832
molly,pos,True,pos,1.0,0.3901718
heroine,pos,True,pos,1.0,0.6958156
actress,pos,True,pos,1.0,0.61984235
queen,pos,True,pos,1.0,0.60691655
governess,pos,True,pos,1.0,0.6006158
godmother,pos,True,pos,1.0,0.546978
dancer,pos,True,neg,1.0,0.5144507
matriarch,pos,True,pos,1.0,0.6070233
waitress,pos,True,pos,1.0,0.60378635
masseuse,pos,True,pos,1.0,0.38439506
gal,pos,True,pos,1.0,0.6279872
coquette,pos,True,pos,1.0,0.66451156
peri,pos,True,pos,1.0,0.20636867
amazon,pos,True,pos,1.0,0.3537048
handmaiden,pos,True,pos,1.0,0.4211364
housewife,pos,True,pos,1.0,0.65427685
countess,pos,True,pos,1.0,0.6178167
duchess,pos,True,pos,1.0,0.5229092
mare,neg,True,pos,1.0,0.41958597
junior,neg,False,pos,1.0,0.14927512
miss,neg,True,pos,1.0,0.08355654
maiden,neg,True,pos,1.0,0.29937845
spokeswoman,neg,True,pos,1.0,0.22813897
chairwoman,neg,True,pos,1.0,0.27658522
liberal,neg,False,pos,1.0,0.19013962
