word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.67049974
countertenor,pos,False,pos,1.0,0.31032968
dowager,pos,True,pos,1.0,0.5870541
nymph,pos,True,pos,1.0,0.4307314
goddess,pos,True,pos,1.0,0.5830897
nun,pos,True,pos,1.0,0.56216
seductress,pos,True,pos,1.0,0.6715605
maid,pos,True,pos,1.0,0.62794906
lass,pos,True,pos,1.0,0.6596871
vixen,pos,True,pos,1.0,0.6796968
vamp,pos,True,pos,1.0,0.6021928
landlady,pos,True,pos,1.0,0.6032952
choirmaster,pos,False,pos,1.0,0.33751714
ms,pos,True,pos,1.0,0.16048476
superwoman,pos,True,pos,1.0,0.49395075
businesswoman,pos,True,pos,1.0,0.5569523
diva,pos,True,pos,1.0,0.61443955
doe,pos,True,pos,1.0,0.33984965
lady,pos,True,pos,1.0,0.6662799
comedienne,pos,True,pos,1.0,0.5659644
girl,pos,True,pos,1.0,0.6813649
hostess,pos,True,pos,1.0,0.5583733
goddaughter,pos,True,pos,1.0,0.52048117
comrade,pos,False,pos,1.0,0.30361524
noblewoman,pos,True,pos,1.0,0.5842752
missus,pos,True,pos,1.0,0.53564686
father,pos,True,neg,1.0,0.44421762
enchantress,pos,True,pos,1.0,0.6522716
chambermaid,pos,True,pos,1.0,0.5204666
godfather,pos,False,pos,1.0,0.29556867
heiress,pos,True,pos,1.0,0.53606653
granny,pos,True,pos,1.0,0.6103605
cow,pos,True,pos,1.0,0.36279058
sister,pos,True,pos,1.0,0.56759053
bitch,pos,True,pos,1.0,0.5377277
lioness,pos,True,pos,1.0,0.5183076
doll,pos,True,pos,1.0,0.44222876
damsel,pos,True,pos,1.0,0.58101743
courtesan,pos,True,pos,1.0,0.65483713
mademoiselle,pos,True,pos,1.0,0.60225344
refugee,pos,False,pos,1.0,0.23181249
witch,pos,True,pos,1.0,0.60424054
grandmother,pos,True,pos,1.0,0.62439966
minx,pos,True,pos,1.0,0.7204403
mommy,pos,True,pos,1.0,0.5192155
murderess,pos,True,pos,1.0,0.57067144
woman,pos,True,pos,1.0,0.6568821
girlfriend,pos,True,pos,1.0,0.5697017
showgirl,pos,True,pos,1.0,0.59562445
mrs,pos,True,pos,1.0,0.42236117
chit,pos,True,pos,1.0,0.2644767
niece,pos,True,pos,1.0,0.6596082
sir,pos,True,neg,1.0,0.25806564
granddaughter,pos,True,pos,1.0,0.60153717
temptress,pos,True,pos,1.0,0.66413313
diplomat,pos,False,pos,1.0,0.31099692
dame,pos,True,pos,1.0,0.5796818
aunt,pos,True,pos,1.0,0.61578757
cinderella,neg,True,pos,1.0,0.29977387
lesbian,neg,True,pos,1.0,0.37786183
sow,neg,True,pos,1.0,0.1828993
siren,neg,True,pos,1.0,0.28334835
senator,neg,False,pos,1.0,0.28889668
orthodontist,neg,False,pos,1.0,0.26109743
macho,neg,False,pos,1.0,0.28259784
sculptor,neg,True,neg,1.0,0.29680586
inmate,neg,False,pos,1.0,0.25533986
buck,neg,True,neg,1.0,0.12560092
duke,neg,True,neg,1.0,oov
