word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.6655461
baby,pos,True,neg,1.0,0.45537248
hen,pos,True,pos,1.0,0.39944258
cockerel,pos,True,neg,1.0,0.3403466
seductress,pos,True,pos,1.0,0.66502184
nephew,pos,True,neg,1.0,0.40241694
noblewoman,pos,True,pos,1.0,0.58640605
waitress,pos,True,pos,1.0,0.6212267
grandmother,pos,True,pos,1.0,0.63113
hostess,pos,True,pos,1.0,0.5728397
mother,pos,True,pos,1.0,0.69558644
emperor,pos,True,neg,1.0,0.34096858
lady,pos,True,pos,1.0,0.65925956
princess,pos,True,pos,1.0,0.6662835
rooster,pos,True,neg,1.0,0.36549357
daughter,pos,True,pos,1.0,0.668338
stepmother,pos,True,pos,1.0,0.5682032
mistress,pos,True,pos,1.0,0.58677053
diva,pos,True,pos,1.0,0.6012253
sister,pos,True,pos,1.0,0.5823369
mommy,pos,True,pos,1.0,0.5133933
lover,pos,True,neg,1.0,0.6057698
son,pos,True,neg,1.0,0.45647404
girl,pos,True,pos,1.0,0.6965282
vixen,pos,True,pos,1.0,0.66887
maid,pos,True,pos,1.0,0.6449543
bitch,pos,True,pos,1.0,0.52593565
prefect,pos,False,pos,1.0,0.23123756
governess,pos,True,pos,1.0,0.6078279
macho,pos,False,pos,1.0,0.27299672
headmistress,pos,True,pos,1.0,0.4993969
aunt,pos,True,pos,1.0,0.62812054
niece,pos,True,pos,1.0,0.6705422
showgirl,pos,True,pos,1.0,0.6012167
housewife,pos,True,pos,1.0,0.6628942
witch,pos,True,pos,1.0,0.5986634
superman,pos,True,neg,1.0,0.27582812
boyfriend,pos,True,neg,1.0,0.5970202
concubine,pos,True,pos,1.0,0.5407238
headmaster,pos,True,neg,1.0,0.29514626
nun,pos,True,pos,1.0,0.5606001
hero,pos,True,neg,1.0,0.30517223
grandpa,pos,True,neg,1.0,0.40961277
empress,pos,True,pos,1.0,0.5254482
nymph,pos,True,pos,1.0,0.43025848
granny,pos,True,pos,1.0,0.5972335
socialite,pos,True,neg,1.0,0.6228833
doe,neg,True,pos,1.0,0.34324834
doll,neg,True,pos,1.0,0.45049495
mare,neg,True,pos,1.0,0.423937
cow,neg,True,pos,1.0,0.3668877
ewe,neg,True,pos,1.0,0.36255533
miss,neg,True,pos,1.0,0.08051852
chairwoman,neg,True,pos,1.0,0.27961245
handmaiden,neg,True,pos,1.0,0.40226737
siren,neg,True,pos,1.0,0.28090099
policewoman,neg,True,pos,1.0,0.56141615
widow,neg,True,pos,1.0,0.55609095
chit,neg,True,pos,1.0,0.26506713
sow,neg,True,pos,1.0,0.17626286
stepsister,neg,True,pos,1.0,0.54800063
lesbian,neg,True,pos,1.0,0.38644025
spokeswoman,neg,True,pos,1.0,0.23812535
godson,neg,False,pos,1.0,0.3397157
assistant,neg,False,pos,1.0,0.20870815
newcomer,neg,False,pos,1.0,0.24134585
founder,neg,False,pos,1.0,0.03393337
leader,neg,False,pos,1.0,0.12131241
hematologist,neg,False,pos,1.0,0.26928857
ram,neg,True,neg,1.0,0.12083627
hitchhiker,neg,False,pos,1.0,0.40715784
cook,neg,False,pos,1.0,0.32262054
suitor,neg,True,neg,1.0,0.39998484
refugee,neg,False,pos,1.0,0.23986094
patriarch,neg,False,pos,1.0,0.30261645
pioneer,neg,False,pos,1.0,0.13880298
lion,neg,True,neg,1.0,0.18813069
sophomore,neg,False,pos,1.0,0.2003794
orthodontist,neg,False,pos,1.0,0.27945736
scout,neg,False,pos,1.0,0.12636988
concierge,neg,False,pos,1.0,0.22321375
philosopher,neg,False,pos,1.0,0.2596483
