word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
popsicle,pos,True,['variability_limited'],0.5714285714285714,0.6149632
omelette,pos,False,['variability_open'],1.0,0.592551
frisbee,pos,True,['affording_activity'],1.0,0.35547924
fruit,pos,True,['variability_limited'],0.75,0.5678123
pastry,pos,False,['variability_open'],0.875,0.70581317
salad,pos,False,['variability_open'],1.0,0.706718
table,pos,True,['affording_activity'],0.5714285714285714,0.28086993
coconut,pos,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.5521709
box,pos,False,['variability_open'],0.7142857142857143,0.28005615
cheeseburger,pos,True,['variability_limited'],0.7142857142857143,0.5399333
soup,pos,False,['creative'],0.75,0.66530365
tortilla,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.62264884
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62315446
basketball,pos,True,['affording_activity'],1.0,0.17647436
bucket,pos,True,['variability_limited'],0.75,0.37028256
chicken,pos,False,['creative'],0.625,0.56954813
snack,pos,False,['variability_open'],1.0,0.57786363
spoon,pos,True,['variability_limited'],1.0,0.6335837
sauce,pos,True,['variability_limited'],0.5555555555555556,0.654809
almond,pos,False,"['unusual', 'rare']",0.6666666666666666,0.5904873
banjo,pos,True,['variability_limited'],0.75,0.32227167
pie,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.59025526
lolly,pos,True,['variability_limited'],0.6363636363636364,0.5039929
biscuit,pos,True,['variability_limited'],0.625,0.6570748
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53973776
berry,pos,False,['variability_open'],0.75,0.6023962
onion,pos,True,['variability_limited'],0.75,0.63668543
baseball,pos,True,['affording_activity'],1.0,0.19345827
cube,pos,False,['impossible'],1.0,0.4779316
puree,pos,True,['variability_limited'],0.5714285714285714,0.639929
melon,pos,True,['variability_limited'],0.8571428571428571,0.67701006
ashtray,pos,True,['variability_limited'],0.5714285714285714,0.37905145
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.6619939
tray,pos,False,['variability_open'],0.875,0.5303452
pecan,pos,True,['variability_limited'],0.625,0.60377413
potato,pos,True,['variability_limited'],0.875,0.66368663
popcorn,pos,True,['variability_limited'],0.7142857142857143,0.5494006
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.62064266
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
planet,neg,True,['affording_activity'],0.7272727272727273,0.20231633
bracelet,neg,True,['variability_limited'],0.6666666666666666,0.24227414
candle,neg,True,['variability_limited'],0.75,0.39542896
orange,neg,True,['variability_limited'],0.875,0.4096126
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42104656
