word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5025032
wine,pos,True,['variability_limited'],0.5714285714285714,0.43180972
aubergine,pos,False,['rare'],0.7,0.6008613
problem,pos,False,['impossible'],1.0,0.09084856
robin,pos,False,['impossible'],0.625,0.49866465
jaguar,pos,False,['impossible'],0.8888888888888888,0.259725
galangal,pos,False,['unusual'],0.6666666666666666,0.6011409
mango,pos,True,['variability_limited'],0.875,0.7086681
iguana,pos,True,['variability_limited'],0.8571428571428571,0.50352526
sycamore,pos,True,['variability_limited'],0.875,0.5013577
debate,pos,False,['impossible'],0.8333333333333334,0.0702799
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
carrot,pos,False,['rare'],0.875,0.46667555
frog,pos,True,['typical_of_property'],0.6,0.5336102
agenda,pos,False,['variability_open'],0.5714285714285714,0.114819534
berry,pos,True,['variability_limited'],0.75,0.72687036
strawberry,pos,True,['variability_limited'],0.7,0.6993467
potato,pos,True,['variability_limited'],0.5555555555555556,0.6457552
raven,pos,False,['impossible'],0.8571428571428571,0.3481479
caterpillar,pos,True,['variability_limited'],0.875,0.5212471
cilantro,pos,True,['variability_limited'],1.0,0.6692026
avocado,pos,True,['variability_limited'],0.8333333333333334,0.7078441
argument,pos,False,['impossible'],1.0,0.102311574
crow,pos,False,['impossible'],0.75,0.38586152
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6061658
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
giraffe,pos,False,"['creative', 'impossible']",0.7142857142857143,0.3445627
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.65473866
quesadilla,pos,False,['unusual'],0.8571428571428571,0.4817678
nightmare,pos,False,"['rare', 'impossible']",0.5714285714285714,0.07274481
fruit,pos,False,['variability_open'],1.0,0.6497502
fox,pos,False,['impossible'],1.0,0.37672126
whale,pos,False,['impossible'],0.75,0.3014634
guava,pos,True,['variability_limited'],0.75,0.6679462
shrub,pos,True,['typical_of_property'],0.875,0.64908844
olive,pos,True,['variability_limited'],1.0,0.6278581
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6196496
chive,pos,True,['affording_activity'],0.7142857142857143,0.6740838
cheese,pos,True,['variability_limited'],0.7142857142857143,0.51816285
herring,pos,False,['impossible'],0.7,0.40020162
insect,pos,False,['variability_open'],1.0,0.5153431
tomato,pos,False,['rare'],0.5555555555555556,0.73143184
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
nectarine,pos,True,['variability_limited'],0.875,0.63920027
crab,pos,True,['variability_limited'],0.5555555555555556,0.5464567
radish,pos,True,['variability_limited'],0.75,0.71991515
lettuce,pos,True,['variability_limited'],1.0,0.6745976
broccoli,pos,True,['typical_of_property'],1.0,0.6973651
crocodile,pos,True,['variability_limited'],1.0,0.38873792
toad,pos,True,['variability_limited'],1.0,0.52479506
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.71930856
leopard,pos,False,['impossible'],0.875,0.38203815
discussion,pos,False,['impossible'],1.0,0.05031695
world,neg,False,['variability_open'],0.75,0.052277036
plantain,neg,True,['variability_limited'],1.0,0.6052388
dress,neg,False,['variability_open'],1.0,0.30875632
tank,neg,True,['variability_limited'],0.625,0.20863885
budgie,neg,True,['variability_limited'],0.875,0.42730966
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.59271896
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.6029371
cricket,neg,True,['variability_limited'],0.875,0.20525339
emerald,neg,True,['typical_of_property'],1.0,0.48184925
pepper,neg,True,['variability_limited'],1.0,0.5582132
paint,neg,False,['variability_open'],1.0,0.2191215
parakeet,neg,True,"['variability_limited', 'affording_activity']",0.75,0.35406786
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37870124
jade,neg,True,['typical_of_property'],0.7142857142857143,0.48651615
grass,neg,True,['typical_of_property'],1.0,0.5037846
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
banana,neg,True,['variability_limited'],1.0,0.61954665
maize,neg,True,['variability_limited'],0.7142857142857143,0.44499353
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.25962794
mushroom,neg,False,"['unusual', 'rare']",1.0,0.599478
cherry,neg,False,['rare'],0.875,0.47947055
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
flame,neg,False,"['rare', 'unusual']",0.75,0.23616233
cassava,neg,False,['impossible'],0.6666666666666666,0.46957344
bulgur,neg,False,['impossible'],0.75,0.5351952
champagne,neg,False,['impossible'],0.625,0.2784382
calf,neg,False,['impossible'],0.7777777777777778,0.29743904
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2475503
sun,neg,False,['impossible'],1.0,0.32701564
newspaper,neg,False,['unusual'],0.875,0.13264504
wand,neg,False,['unusual'],0.75,0.30121374
cider,neg,False,['unusual'],0.6666666666666666,0.4125292
iceberg,neg,False,['unusual'],0.7142857142857143,0.16559732
lark,neg,False,['impossible'],0.625,0.20943604
mussel,neg,False,['impossible'],0.625,0.5123536
jam,neg,False,['unusual'],0.875,0.15490398
peanut,neg,False,['unusual'],0.75,0.46909985
corn,neg,True,['variability_limited'],0.625,0.49705008
slug,neg,True,['variability_limited'],0.5714285714285714,0.2780592
