,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7050933637240292,0.7049180327868853,0.6915690866510539,0.7049180327868853,36,44,61,0.4380598276153456
1,female-round,0.7069767441860466,0.8,0.7506172839506173,0.8,38,43,45,0.7732262382864792
2,female-made_of_wood,0.7066666666666667,0.7333333333333333,0.6888888888888889,0.7333333333333333,32,40,45,0.591053391053391
3,red,0.8169312169312168,0.8,0.7923444976076556,0.8,34,42,60,0.4099290780141844
4,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
5,used_in_cooking,0.6075268817204301,0.6451612903225806,0.5887897506291466,0.6451612903225806,40,54,62,0.5060088551549652
6,round,0.8003246753246752,0.8409090909090909,0.8017516941567575,0.8409090909090909,37,42,44,0.7682379349046016
7,green,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
8,female-red,0.7826666666666668,0.7833333333333333,0.7827791986359761,0.7833333333333333,34,35,60,0.4099290780141844
9,female-lay_eggs,0.8049145299145299,0.8055555555555556,0.7988267770876466,0.8055555555555556,13,10,36,0.49811676082862516
10,yellow,0.5805471124620061,0.5957446808510638,0.5858090662483251,0.5957446808510638,17,14,47,0.49737496546007187
11,female-black,0.7333268235523874,0.7346938775510204,0.7161317300533406,0.7346938775510204,31,38,49,0.49030612244897964
12,blue,0.8409090909090909,0.7878787878787878,0.7593582887700535,0.7878787878787878,24,10,66,0.4949494949494949
13,female,0.7912392468755073,0.7920792079207921,0.7909424535649879,0.7920792079207921,43,40,101,0.4189551030574755
14,dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
15,female-cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
16,lay_eggs,0.8177631578947369,0.8,0.8030277544154752,0.8,13,16,35,0.4852130325814536
17,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
18,female-used_in_cooking,0.7706605222734254,0.7741935483870968,0.7715709415158668,0.7741935483870968,40,42,62,0.5060088551549652
19,female-roll,0.6722370766488415,0.6764705882352942,0.6737619699042408,0.6764705882352942,21,22,34,0.47165775401069526
20,warm,0.7827592491343175,0.8064516129032258,0.7549283154121864,0.8064516129032258,49,59,62,0.6977622784074397
21,female-juicy,0.7808876003568243,0.7796610169491526,0.7741952437261859,0.7796610169491526,35,40,59,0.4417598269022719
22,female-blue,0.7964497041420118,0.7846153846153846,0.7661574831787598,0.7846153846153846,23,13,65,0.5072609633357297
23,juicy,0.6523734885803851,0.6551724137931034,0.6319046954255667,0.6551724137931034,34,44,58,0.4332833583208396
24,female-dangerous,0.6727442730247779,0.6739130434782609,0.6649231775089899,0.6739130434782609,26,31,46,0.40821256038647347
25,wings,0.7441395082904516,0.6981132075471698,0.694878706199461,0.6981132075471698,23,33,53,0.40918390543305294
26,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
27,made_of_wood,0.8857493857493857,0.8636363636363636,0.8491978609625671,0.8636363636363636,31,37,44,0.5824242424242424
28,female-sweet,0.711095272036113,0.7049180327868853,0.6860255897640943,0.7049180327868853,36,46,61,0.4380598276153456
29,black,0.8560924369747899,0.8571428571428571,0.856235827664399,0.8571428571428571,31,32,49,0.49030612244897964
30,fly,0.7967409948542024,0.7924528301886793,0.7768379960962914,0.7924528301886793,18,11,53,0.5253001715265866
31,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
32,roll,0.7318181818181818,0.7272727272727273,0.7099567099567099,0.7272727272727273,20,25,33,0.45740423098913663
33,female-wings,0.7812672176308539,0.7818181818181819,0.7804841897233201,0.7818181818181819,24,22,55,0.4063424947145878
34,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
35,female-hot,0.7463659147869675,0.7543859649122807,0.7168615984405459,0.7543859649122807,40,50,57,0.5787665038885874
36,female-green,0.7259897360703813,0.7258064516129032,0.720956769804696,0.7258064516129032,35,40,62,0.4073827735284337
37,female-yellow,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,17,17,47,0.49737496546007187
38,female-swim,0.8124142072752232,0.8085106382978723,0.8100794195509363,0.8085106382978723,32,31,47,0.5515755453810934
39,swim,0.6286052009456264,0.6808510638297872,0.5857646733741853,0.6808510638297872,32,45,47,0.5515755453810934
40,female-fly,0.8114035087719297,0.8148148148148148,0.8118706942236356,0.8148148148148148,18,16,54,0.5333333333333333
41,hot,0.7575310559006212,0.7678571428571429,0.747323373793962,0.7678571428571429,39,46,56,0.5718045112781954
