word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mamey,pos,False,"['rare', 'unusual']",0.625,0.61913466
allspice,pos,False,['unusual'],0.7777777777777778,0.453802
tomato,pos,False,['rare'],0.875,0.67435014
lemon,pos,True,['typical_of_property'],1.0,0.6242678
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.67545027
berry,pos,False,['unusual'],0.5555555555555556,0.6967838
chocolate,pos,False,['unusual'],0.875,0.5628026
cider,pos,True,['variability_limited'],0.7142857142857143,0.48440745
bean,pos,False,"['unusual', 'rare']",0.7777777777777778,0.5978436
peach,pos,True,['variability_limited'],0.875,0.7087465
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.63135695
daisy,pos,True,['variability_limited'],0.8571428571428571,0.6083796
daffodil,pos,True,['variability_limited'],0.875,0.5845071
spinach,pos,False,['unusual'],0.875,0.52412635
cheese,pos,True,['variability_limited'],0.8888888888888888,0.53161937
herb,pos,False,['rare'],0.875,0.57257265
butter,pos,True,['variability_limited'],0.7142857142857143,0.40282094
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.6403732
guava,pos,False,['rare'],0.8888888888888888,0.60835975
beer,pos,True,['variability_limited'],1.0,0.4258285
flower,pos,True,['typical_of_property'],0.6666666666666666,0.6844545
corn,pos,True,['typical_of_property'],1.0,0.50636154
vanilla,pos,False,"['rare', 'unusual']",0.5714285714285714,0.4796686
grapefruit,pos,True,['variability_limited'],0.875,0.61381644
orchid,pos,False,['variability_open'],0.75,0.5942502
bee,neg,True,['variability_limited'],1.0,0.50891876
cheetah,neg,True,['variability_limited'],0.875,0.3277836
pansy,neg,True,['variability_limited'],0.5555555555555556,0.52359605
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.4912226
buttercup,neg,False,['typical_of_concept'],0.75,0.5819529
lion,neg,True,['variability_limited'],0.8571428571428571,0.28565127
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.25981033
yolk,neg,False,['typical_of_concept'],0.875,0.47656408
locust,neg,True,['variability_limited'],0.875,0.47573277
taxi,neg,True,['typical_of_property'],0.7142857142857143,0.23427296
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3533044
goldfish,neg,True,['variability_limited'],0.6666666666666666,0.44283405
boot,neg,False,['rare'],0.6666666666666666,0.17546244
piano,neg,False,['unusual'],1.0,0.25131038
frog,neg,False,['rare'],0.7,0.5343546
emerald,neg,False,['impossible'],0.7,0.43324593
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.1993763
walnut,neg,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.5478684
peacock,neg,False,['unusual'],0.7,0.43076298
water,neg,False,"['rare', 'unusual']",1.0,0.32598725
fir,neg,False,['impossible'],0.6666666666666666,0.4072007
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.44572344
thundercloud,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.25291455
eucalyptus,neg,False,['unusual'],0.7142857142857143,0.528816
jade,neg,False,['unusual'],1.0,0.4156527
night,neg,False,['creative'],0.8571428571428571,0.09812018
herring,neg,False,['unusual'],0.6666666666666666,0.3726883
cannon,neg,False,['unusual'],1.0,0.2726428
insect,neg,False,['unusual'],0.5714285714285714,0.53012526
milk,neg,False,['unusual'],0.8571428571428571,0.45035923
kingfisher,neg,False,['unusual'],0.625,0.4151056
sheep,neg,False,['unusual'],0.875,0.38074136
crow,neg,False,['impossible'],0.8571428571428571,0.39902148
truffle,neg,False,['unusual'],0.75,0.53082186
gorilla,neg,False,"['impossible', 'unusual']",0.625,0.33566388
aubergine,neg,False,['unusual'],0.6666666666666666,0.5345868
carrot,neg,False,['rare'],0.7777777777777778,0.48309362
pistachio,neg,False,['rare'],0.875,0.52874196
human,neg,False,['unusual'],0.7142857142857143,0.16617398
alligator,neg,False,['unusual'],0.625,0.36724773
tire,neg,False,['unusual'],1.0,0.23454033
dog,neg,False,['unusual'],0.875,0.37935326
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.2706672
