word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cream,pos,False,['unusual'],0.5454545454545454,0.45049158
lemonade,pos,True,"['variability_limited', 'typical_of_property']",0.625,0.49409065
apple,pos,True,['variability_limited'],0.8571428571428571,0.6787194
garlic,pos,False,['unusual'],0.75,0.57949436
banana,pos,True,['variability_limited'],0.9,0.6403897
lemongrass,pos,False,['unusual'],1.0,0.5333268
syrup,pos,False,['rare'],0.5714285714285714,0.5254453
champagne,pos,True,['variability_limited'],0.7777777777777778,0.364284
lime,pos,False,['rare'],0.75,0.5342284
pineapple,pos,True,['variability_limited'],0.75,0.6446127
bottle,pos,False,"['unusual', 'rare']",0.7777777777777778,0.39589748
sunflower,pos,True,['typical_of_property'],0.875,0.6319959
vegetable,pos,False,['rare'],0.7142857142857143,0.5687152
radish,pos,False,['unusual'],0.6666666666666666,0.6654802
nectarine,pos,True,['variability_limited'],0.75,0.6368363
salad,pos,False,['unusual'],0.7142857142857143,0.5412949
bus,neg,False,['variability_open'],1.0,0.19366477
pecan,neg,False,['unusual'],0.6666666666666666,0.54430676
fox,neg,False,"['rare', 'unusual']",0.75,0.40346876
huckleberry,neg,False,['unusual'],0.9,0.5221078
football,neg,False,['unusual'],0.7777777777777778,0.21264924
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3592802
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
skunk,neg,False,"['impossible', 'unusual']",0.625,0.49498174
plum,neg,True,['variability_limited'],0.875,0.39833874
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49093652
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27129307
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4755748
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22568817
oven,neg,False,['unusual'],1.0,0.2934659
paint,neg,False,['variability_open'],0.8571428571428571,0.27776328
brick,neg,False,['unusual'],1.0,0.3081485
willow,neg,False,"['rare', 'unusual']",0.625,0.47623023
miner,neg,False,['creative'],0.7777777777777778,0.15101187
giraffe,neg,True,['typical_of_property'],0.8888888888888888,0.419327
cloak,neg,False,['rare'],0.5555555555555556,0.15680355
cherry,neg,False,['rare'],0.75,0.49017185
wasp,neg,True,['variability_limited'],1.0,0.5532879
clarinet,neg,False,['rare'],0.6666666666666666,0.24389845
hornet,neg,True,['variability_limited'],1.0,0.45761687
millipede,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40906465
tank,neg,False,"['unusual', 'rare']",0.875,0.18245724
orange,neg,False,['rare'],0.7777777777777778,0.49116638
cactus,neg,False,"['rare', 'unusual']",0.875,0.5789672
car,neg,False,['rare'],0.5555555555555556,0.24911427
