word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wench,pos,True,pos,1.0,0.5814386
stepfather,pos,True,neg,1.0,0.4601443
tenor,pos,False,pos,1.0,0.21321353
sir,pos,True,neg,1.0,0.25755352
widow,pos,True,pos,1.0,0.5731178
surveyor,pos,False,pos,1.0,0.20449373
freelancer,pos,False,pos,1.0,0.25262806
hijacker,pos,False,pos,1.0,0.26326966
henchman,pos,False,pos,1.0,0.3557578
tomboy,pos,True,pos,1.0,0.58957076
millionaire,pos,False,pos,1.0,0.32778075
actress,pos,True,pos,1.0,0.6176268
fisherman,pos,True,neg,1.0,0.26367104
spokesman,pos,False,pos,1.0,0.05765517
adventurer,pos,False,pos,1.0,0.35412925
valet,pos,True,neg,1.0,0.28288043
godfather,pos,False,pos,1.0,0.29722306
husband,pos,True,neg,1.0,0.5766231
murderer,pos,True,neg,1.0,0.4048644
lass,pos,True,pos,1.0,0.65533334
diplomat,pos,False,pos,1.0,0.30715296
sister,pos,True,pos,1.0,0.6091391
duke,pos,True,neg,1.0,0.24529809
sculptor,pos,True,neg,1.0,0.28891024
chambermaid,pos,True,pos,1.0,0.536523
uncle,neg,True,neg,1.0,0.45217967
baby,neg,True,neg,1.0,0.45036024
surveyor,neg,False,pos,1.0,0.20449373
freelancer,neg,False,pos,1.0,0.25262806
hijacker,neg,False,pos,1.0,0.26326966
neurobiologist,neg,False,pos,1.0,0.18146594
fisherman,neg,True,neg,1.0,0.26367104
nun,neg,True,pos,1.0,0.5583184
godfather,neg,False,pos,1.0,0.29722306
diplomat,neg,False,pos,1.0,0.30715296
