,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
1,female-lay_eggs,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,13,13,35,0.4852130325814536
2,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
3,fly,0.6798595875383939,0.6981132075471698,0.6704678968829911,0.6981132075471698,18,10,53,0.5253001715265866
4,female-dangerous,0.783816425120773,0.7391304347826086,0.7166900420757364,0.7391304347826086,26,36,46,0.40821256038647347
5,female-green,0.6754643206256109,0.6774193548387096,0.6642228739002932,0.6774193548387096,36,44,62,0.4265964450296248
6,female-yellow,0.8956957691367083,0.8936170212765957,0.894235227448354,0.8936170212765957,17,18,47,0.49737496546007187
7,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
8,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
9,swim,0.6759878419452888,0.7021276595744681,0.6645175155813453,0.7021276595744681,32,40,47,0.5515755453810934
10,warm,0.8905309250136836,0.873015873015873,0.8495002939447384,0.873015873015873,50,58,63,0.7023458350891979
11,dangerous,0.8709454796411318,0.8695652173913043,0.8685481820493264,0.8695652173913043,26,28,46,0.40821256038647347
12,yellow,0.6940333024976874,0.6595744680851063,0.666193853427896,0.6595744680851063,17,23,47,0.49737496546007187
13,green,0.8559715179631028,0.8548387096774194,0.8532982225148124,0.8548387096774194,36,39,62,0.4265964450296248
14,black,0.9276967930029154,0.9183673469387755,0.9157390228818801,0.9183673469387755,31,35,49,0.49030612244897964
15,wings,0.793138936535163,0.7924528301886793,0.7901544119183435,0.7924528301886793,23,20,53,0.40918390543305294
16,female-hot,0.6876784985720114,0.7017543859649122,0.6927131275526555,0.7017543859649122,40,43,57,0.5787665038885874
17,female-made_of_wood,0.702000702000702,0.7272727272727273,0.6983957219251337,0.7272727272727273,31,37,44,0.5824242424242424
18,made_of_wood,0.8857493857493857,0.8636363636363636,0.8491978609625671,0.8636363636363636,31,37,44,0.5824242424242424
19,hot,0.800547881331235,0.8070175438596491,0.8011673178281888,0.8070175438596491,40,43,57,0.5787665038885874
20,female-black,0.793135435992579,0.7959183673469388,0.7931047418967586,0.7959183673469388,31,33,49,0.49030612244897964
21,female-roll,0.5264822134387351,0.5454545454545454,0.5316665134663111,0.5454545454545454,20,23,33,0.45740423098913663
22,sweet,0.844447183532602,0.8360655737704918,0.8311933967671672,0.8360655737704918,36,42,61,0.4380598276153456
23,female-wings,0.8369617803580067,0.8301886792452831,0.8309182660154429,0.8301886792452831,23,26,53,0.40918390543305294
24,female-juicy,0.7053973013493254,0.6896551724137931,0.6612068965517242,0.6896551724137931,34,46,58,0.4332833583208396
25,female-red,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
26,used_in_cooking,0.8924731182795699,0.8709677419354839,0.862495927012056,0.8709677419354839,40,48,62,0.5060088551549652
27,female-wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
28,female-sweet,0.7520348503955062,0.7540983606557377,0.7511684687826996,0.7540983606557377,36,39,61,0.4380598276153456
29,female-blue,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,24,24,66,0.4949494949494949
30,roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
31,female-fly,0.7967409948542024,0.7924528301886793,0.7768379960962914,0.7924528301886793,18,11,53,0.5253001715265866
32,female-used_in_cooking,0.8149001536098309,0.8064516129032258,0.7937438905180839,0.8064516129032258,40,48,62,0.5060088551549652
33,lay_eggs,0.7614661654135338,0.7428571428571429,0.7467499699627538,0.7428571428571429,13,16,35,0.4852130325814536
34,red,0.8388933470900684,0.8360655737704918,0.8336656328459607,0.8360655737704918,35,39,61,0.4183743169398907
35,cold,0.7728331780055918,0.7837837837837838,0.7756327756327758,0.7837837837837838,27,29,37,0.6157094594594593
36,female-swim,0.8258287976249381,0.7659574468085106,0.715371407241508,0.7659574468085106,32,43,47,0.5515755453810934
37,female,0.8233537639478232,0.8217821782178217,0.8222440665119144,0.8217821782178217,43,45,101,0.4189551030574755
38,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
39,female-square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
40,juicy,0.6516022291884361,0.6551724137931034,0.6526022702934248,0.6551724137931034,34,36,58,0.4332833583208396
41,blue,0.7887700534759358,0.7575757575757576,0.7621326042378674,0.7575757575757576,24,32,66,0.4949494949494949
