word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sunfish,pos,True,['afforded_usual'],1.0,0.67131335
bass,pos,True,['afforded_usual'],0.5714285714285714,0.503995
buzzard,pos,False,['impossible'],1.0,0.56383914
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
goat,pos,False,['afforded_unusual'],0.8888888888888888,0.50751376
bluefin,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.61080354
boar,pos,False,['afforded_unusual'],0.6666666666666666,0.5865451
shad,pos,True,['afforded_usual'],1.0,0.63593423
croaker,pos,True,['afforded_usual'],1.0,0.62082034
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
loach,pos,True,['afforded_usual'],1.0,0.59696156
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
reindeer,pos,False,['afforded_unusual'],0.7777777777777778,0.46178013
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
bluefish,pos,True,['afforded_usual'],0.9,0.5864764
chicken,pos,False,['impossible'],0.6666666666666666,0.47036898
flamingo,pos,True,['afforded_usual'],1.0,0.5329765
llama,pos,False,['unusual'],0.6,0.50667816
snake,pos,True,['variability_limited'],0.625,0.58531165
sparrow,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
otter,pos,True,['afforded_usual'],1.0,0.7332943
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
meadowlark,pos,False,['impossible'],0.625,0.43043405
boa,pos,False,['afforded_unusual'],0.8888888888888888,0.5211383
whiting,pos,True,['afforded_usual'],0.8333333333333334,0.56226903
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47563288
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
shark,pos,True,['afforded_usual'],1.0,0.63686013
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71255285
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
serpent,pos,True,['variability_limited'],0.5555555555555556,0.46109787
trout,pos,True,['afforded_usual'],1.0,0.72288686
drum,neg,False,['impossible'],0.7142857142857143,0.20130938
partridge,neg,False,['unusual'],0.6666666666666666,0.44875875
toy,neg,True,['variability_limited'],0.875,0.28476208
eagle,neg,False,['impossible'],0.7777777777777778,0.45135787
beef,neg,False,['impossible'],0.75,0.29514948
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
darter,neg,True,['afforded_usual'],0.5714285714285714,0.4139219
painter,neg,False,['afforded_unusual'],0.75,0.23571339
whiff,neg,False,['impossible'],0.8888888888888888,0.13780439
runner,neg,True,['variability_limited'],0.625,0.13357948
cob,neg,False,['implied_category'],0.5714285714285714,0.30070046
hack,neg,False,['impossible'],0.8571428571428571,0.12679572
sardine,neg,True,['afforded_usual'],1.0,0.4736179
creeper,neg,False,['impossible'],0.8,0.35377643
canary,neg,False,['impossible'],0.5714285714285714,0.27461803
