word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
strap,pos,False,['rare'],0.5555555555555556,0.49630055
helmet,pos,False,['variability_open'],0.7777777777777778,0.48056784
scarf,pos,True,['affording_activity'],0.875,0.7084844
robe,pos,True,['typical_of_property'],0.8333333333333334,0.678738
heat,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.18560599
taffeta,pos,False,"['unusual', 'variability_open']",0.5555555555555556,0.56792396
head,pos,False,['variability_open'],0.7,0.17630425
clothing,pos,True,['affording_activity'],1.0,0.57899547
forest,pos,False,['rare'],0.7777777777777778,0.20452023
attire,pos,True,['affording_activity'],0.8333333333333334,0.5854871
coat,pos,True,['affording_activity'],1.0,0.65210384
legging,pos,True,['affording_activity'],0.75,0.4384682
costume,pos,False,['variability_open'],0.875,0.5808277
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
fireplace,pos,True,['typical_of_property'],0.8888888888888888,0.40052286
toilet,pos,False,['variability_open'],0.8888888888888888,0.34946868
undergarment,pos,False,['variability_open'],0.6666666666666666,0.6429588
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58661693
sandal,pos,False,['variability_open'],0.6666666666666666,0.5600947
feather,pos,False,"['unusual', 'variability_open']",0.5714285714285714,0.39556596
bikini,pos,False,['unusual'],0.7777777777777778,0.53932625
cloak,pos,True,['affording_activity'],0.8,0.4595539
winter,pos,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
mitten,pos,True,['affording_activity'],0.875,0.5120016
nose,pos,False,['variability_open'],0.875,0.34511173
candle,pos,True,['affording_activity'],0.75,0.37668857
flannel,pos,True,['affording_activity'],0.8571428571428571,0.613497
hat,pos,True,['affording_activity'],0.7777777777777778,0.59016514
casserole,pos,True,['affording_activity'],0.875,0.44201666
bandana,pos,False,"['unusual', 'rare']",0.75,0.5896639
pomade,pos,False,['unusual'],0.8888888888888888,0.47273204
uniform,pos,False,['variability_open'],0.75,0.4696886
poncho,pos,True,['affording_activity'],0.625,0.6430471
tortilla,pos,False,['variability_open'],0.7777777777777778,0.38404587
wig,pos,False,['variability_open'],0.625,0.63805693
