word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actress,pos,True,pos,1.0,0.61685073
womanizer,pos,False,pos,1.0,0.49566945
tiger,pos,True,neg,1.0,0.2539364
peri,pos,True,pos,1.0,0.2076173
gentleman,pos,True,neg,1.0,0.4219888
sir,pos,True,neg,1.0,0.26290676
nymph,pos,True,pos,1.0,0.4312667
mistress,pos,True,pos,1.0,0.5869656
grandpa,pos,True,neg,1.0,0.4294103
granddaughter,pos,True,pos,1.0,0.6128528
hitchhiker,pos,False,pos,1.0,0.4089284
concubine,pos,True,pos,1.0,0.53851324
cinderella,pos,True,pos,1.0,0.30122107
separatist,pos,False,pos,1.0,0.17676915
begum,pos,True,pos,1.0,0.49548122
seductress,pos,True,pos,1.0,0.6605347
tenor,pos,False,pos,1.0,0.21680658
grandfather,pos,True,neg,1.0,0.40095434
goddess,pos,True,pos,1.0,0.57991594
queen,pos,True,pos,1.0,0.6061388
grandson,pos,True,neg,1.0,0.4291412
macho,pos,False,pos,1.0,0.2834774
skirt,pos,True,pos,1.0,0.3487103
damsel,pos,True,pos,1.0,0.5798033
guard,pos,False,pos,1.0,0.1649188
governess,pos,True,pos,1.0,0.59272355
empress,pos,True,pos,1.0,0.53733
son,pos,True,neg,1.0,0.46045512
goddaughter,pos,True,pos,1.0,0.52566576
murderer,pos,True,neg,1.0,0.41306317
senator,pos,False,pos,1.0,0.29215392
lass,pos,True,pos,1.0,0.65914214
founder,pos,False,pos,1.0,0.038705327
grandmother,pos,True,pos,1.0,0.6369161
angler,pos,False,pos,1.0,0.22293873
temptress,pos,True,pos,1.0,0.6531989
woman,pos,True,pos,1.0,0.6592906
chairwoman,pos,True,pos,1.0,0.26063854
handmaid,pos,True,pos,1.0,0.54113954
dowager,pos,True,pos,1.0,0.58163655
damsel,neg,True,pos,1.0,0.5798033
communist,neg,False,pos,1.0,0.1758067
nationalist,neg,False,pos,1.0,0.14671078
chambermaid,neg,True,pos,1.0,0.50732315
senator,neg,False,pos,1.0,0.29215392
scorer,neg,False,pos,1.0,0.1785871
barmaid,neg,True,pos,1.0,0.61680126
handmaid,neg,True,pos,1.0,0.54113954
peri,neg,True,pos,1.0,0.2076173
sister,neg,True,pos,1.0,0.57832
niece,neg,True,pos,1.0,0.6709406
housewife,neg,True,pos,1.0,0.65625113
murderess,neg,True,pos,1.0,0.5667043
grandson,neg,True,neg,1.0,0.4291412
grandpa,neg,True,neg,1.0,0.4294103
godmother,neg,True,pos,1.0,0.54952157
lioness,neg,True,pos,1.0,0.51832575
diva,neg,True,pos,1.0,0.6056069
poet,neg,True,neg,1.0,0.4020556
murderer,neg,True,neg,1.0,0.41306317
neurobiologist,neg,False,pos,1.0,0.17886274
molly,neg,True,pos,1.0,0.39192778
