word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fireplace,pos,False,['impossible'],0.7142857142857143,0.44751912
plunger,pos,False,['unusual'],0.9,0.56249523
projectile,pos,False,['unusual'],0.6666666666666666,0.4091375
donkey,pos,False,['impossible'],0.6666666666666666,0.33825222
gearshift,pos,False,['rare'],0.8333333333333334,0.5576992
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.521972
wheelbarrow,pos,True,['afforded_usual'],0.7142857142857143,0.5043647
pen,pos,False,['afforded_unusual'],1.0,0.3577229
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5218522
lathe,pos,True,['variability_limited'],0.5714285714285714,0.57864237
footrest,pos,False,['afforded_unusual'],0.75,0.619017
windowpane,pos,False,['impossible'],0.5714285714285714,0.42124844
bottle,pos,False,['implied_category'],0.8571428571428571,0.48746595
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.42522267
spindle,pos,True,['typical_of_property'],0.625,0.5947617
pencil,pos,False,['unusual'],0.875,0.43711558
bead,pos,False,['implied_category'],0.875,0.5493632
windshield,pos,False,"['unusual', 'rare']",0.875,0.55287534
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5084131
chimney,pos,False,['unusual'],0.75,0.45253792
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.51386243
windscreen,pos,False,['afforded_unusual'],0.625,0.5503014
cylinder,pos,True,['typical_of_property'],0.75,0.62507945
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5811537
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52113134
dowel,pos,False,['implied_category'],0.7142857142857143,0.6035735
shaft,pos,True,['variability_limited'],0.6666666666666666,0.53998077
blade,pos,False,['unusual'],0.75,0.5738746
polyurethane,pos,True,['variability_limited'],0.625,0.38893017
rifling,neg,True,['afforded_usual'],0.625,0.20636004
roller,neg,True,['afforded_usual'],1.0,0.5731565
bearing,neg,True,['variability_limited'],0.7142857142857143,0.239581
cart,neg,True,['variability_limited'],0.625,0.45323122
paint,neg,True,['variability_limited'],0.6666666666666666,0.34653127
candle,neg,True,['variability_limited'],0.7142857142857143,0.3972191
wagon,neg,True,['afforded_usual'],0.7,0.44949603
saw,neg,True,['variability_limited'],0.7142857142857143,0.18770774
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.230046
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37178212
nut,neg,True,['variability_limited'],0.7777777777777778,0.40933654
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33377588
tire,neg,True,['typical_of_property'],1.0,0.5213456
skateboard,neg,True,['afforded_usual'],0.7142857142857143,0.41997814
hubcap,neg,True,['afforded_usual'],0.75,0.5426051
backboard,neg,False,['unusual'],0.8571428571428571,0.4256954
paddle,neg,False,['unusual'],0.8888888888888888,0.4698199
shoe,neg,False,['unusual'],0.875,0.45693544
peg,neg,False,['rare'],0.8571428571428571,0.28497058
surfboard,neg,False,"['impossible', 'unusual']",0.7142857142857143,0.4455074
