word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.59956545
temptress,pos,True,pos,1.0,0.6611591
lesbian,pos,True,pos,1.0,0.384709
matriarch,pos,True,pos,1.0,0.6016252
mistress,pos,True,pos,1.0,0.58849585
hostess,pos,True,pos,1.0,0.5613391
wife,pos,True,pos,1.0,0.5582419
cow,pos,True,pos,1.0,0.3555149
chairwoman,pos,True,pos,1.0,0.27572164
mom,pos,True,pos,1.0,0.5405605
tomboy,pos,True,pos,1.0,0.6002976
doe,pos,True,pos,1.0,0.34023863
noblewoman,pos,True,pos,1.0,0.580484
coquette,pos,True,pos,1.0,0.6696861
ewe,pos,True,pos,1.0,0.3606641
seductress,pos,True,pos,1.0,0.6706369
wench,pos,True,pos,1.0,0.5847395
mother,pos,True,pos,1.0,0.6784069
skirt,pos,True,pos,1.0,0.35209912
superwoman,pos,True,pos,1.0,0.49011847
mommy,pos,True,pos,1.0,0.5225219
granny,pos,True,pos,1.0,0.6167412
vixen,pos,True,pos,1.0,0.68061745
maid,pos,True,pos,1.0,0.6300108
soprano,pos,True,pos,1.0,0.5023791
bachelorette,pos,True,pos,1.0,0.49727046
heiress,pos,True,pos,1.0,0.5376828
princess,pos,True,pos,1.0,0.67244
grandma,pos,True,pos,1.0,0.5643431
governess,pos,True,pos,1.0,0.60223866
missus,pos,True,pos,1.0,0.5431677
molly,pos,True,pos,1.0,0.40139824
policewoman,pos,True,pos,1.0,0.54265517
brother,pos,True,neg,1.0,0.35262534
handmaid,pos,True,pos,1.0,0.54032916
lioness,pos,True,pos,1.0,0.5167243
doll,pos,True,pos,1.0,0.4501919
enchantress,pos,True,pos,1.0,0.6513993
widow,pos,True,pos,1.0,0.5516582
vamp,pos,True,pos,1.0,0.6052262
empress,pos,True,pos,1.0,0.53551674
tigress,pos,True,pos,1.0,0.44875145
godfather,pos,False,pos,1.0,0.29817265
housewife,pos,True,pos,1.0,0.6529434
barmaid,pos,True,pos,1.0,0.6191353
headmistress,pos,True,pos,1.0,0.49268174
rooster,pos,True,neg,1.0,0.3618736
dowager,pos,True,pos,1.0,0.5883534
dame,pos,True,pos,1.0,0.5803496
sister,pos,True,pos,1.0,0.5687697
queen,pos,True,pos,1.0,0.6078435
chambermaid,pos,True,pos,1.0,0.5222609
spokeswoman,neg,True,pos,1.0,0.23096175
cinderella,neg,True,pos,1.0,0.3015224
peri,neg,True,pos,1.0,0.21410498
amazon,neg,True,pos,1.0,0.3611837
nymph,neg,True,pos,1.0,0.4371821
tsar,neg,False,pos,1.0,0.25325385
senator,neg,False,pos,1.0,0.28677642
newcomer,neg,False,pos,1.0,0.2476967
hijacker,neg,False,pos,1.0,0.25925675
twin,neg,False,pos,1.0,0.22050542
scout,neg,False,pos,1.0,0.114847615
webmaster,neg,True,neg,1.0,0.15316465
duke,neg,True,neg,1.0,0.2637813
