word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lassie,pos,True,pos,1.0,0.5848642
enchantress,pos,True,pos,1.0,0.6438407
boyfriend,pos,True,neg,1.0,0.5833547
superwoman,pos,True,pos,1.0,0.49257186
grandson,pos,True,neg,1.0,0.42513353
millionaire,pos,False,pos,1.0,0.33943143
queen,pos,True,pos,1.0,0.61430156
bachelorette,pos,True,pos,1.0,0.4918904
siren,pos,True,pos,1.0,0.27431014
stallion,pos,True,neg,1.0,0.31059662
batman,pos,True,neg,1.0,0.28485367
girl,pos,True,pos,1.0,0.6779255
waiter,pos,True,neg,1.0,0.439042
granddaughter,pos,True,pos,1.0,0.609035
valet,pos,True,neg,1.0,0.28984243
granny,pos,True,pos,1.0,0.61816514
sophomore,pos,False,pos,1.0,0.19886597
wife,pos,True,pos,1.0,0.5591065
goddess,pos,True,pos,1.0,0.59070694
bassist,pos,False,pos,1.0,0.18024962
ewe,pos,True,pos,1.0,0.35318184
mademoiselle,pos,True,pos,1.0,0.6007446
lass,pos,True,pos,1.0,0.6552223
masseur,pos,False,pos,1.0,0.34017605
bride,pos,True,pos,1.0,0.61448216
matriarch,pos,True,pos,1.0,0.59318745
lifeguard,pos,False,pos,1.0,0.20709161
ballerina,pos,True,pos,1.0,0.5902591
mrs,pos,True,pos,1.0,0.4317938
empress,pos,True,pos,1.0,0.54014975
maid,pos,True,pos,1.0,0.63247377
mother,pos,True,pos,1.0,0.67896533
handmaid,pos,True,pos,1.0,0.5479938
princess,pos,True,pos,1.0,0.6761457
landlady,pos,True,pos,1.0,0.6057888
mom,pos,True,pos,1.0,0.54491657
sculptor,pos,True,neg,1.0,0.306873
lady,pos,True,pos,1.0,0.6603435
flapper,pos,True,pos,1.0,0.5156472
founder,pos,False,pos,1.0,0.04228397
sidekick,pos,False,pos,1.0,0.42539036
housemaid,pos,True,pos,1.0,0.5809312
concubine,pos,True,pos,1.0,0.54739016
prince,pos,True,neg,1.0,0.50971514
doll,pos,True,pos,1.0,0.45906353
grandfather,pos,True,neg,1.0,0.40015316
seductress,pos,True,pos,1.0,0.65973777
lassie,neg,True,pos,1.0,0.5848642
boyfriend,neg,True,neg,1.0,0.5833547
superwoman,neg,True,pos,1.0,0.49257186
duchess,neg,True,pos,1.0,0.52933943
grandson,neg,True,neg,1.0,0.42513353
millionaire,neg,False,pos,1.0,0.33943143
queen,neg,True,pos,1.0,0.61430156
inmate,neg,False,pos,1.0,0.25143304
siren,neg,True,pos,1.0,0.27431014
stallion,neg,True,neg,1.0,0.31059662
batman,neg,True,neg,1.0,0.28485367
maiden,neg,True,pos,1.0,0.29818523
miss,neg,True,pos,1.0,0.08925443
granddaughter,neg,True,pos,1.0,0.609035
valet,neg,True,neg,1.0,0.28984243
chairwoman,neg,True,pos,1.0,0.27706861
chit,neg,True,pos,1.0,0.28424212
chairman,neg,True,neg,1.0,0.038373895
sophomore,neg,False,pos,1.0,0.19886597
goddess,neg,True,pos,1.0,0.59070694
tomboy,neg,True,pos,1.0,0.6017861
bassist,neg,False,pos,1.0,0.18024962
ewe,neg,True,pos,1.0,0.35318184
mademoiselle,neg,True,pos,1.0,0.6007446
heroine,neg,True,pos,1.0,0.6788994
mum,neg,True,pos,1.0,0.5309037
lass,neg,True,pos,1.0,0.6552223
masseur,neg,False,pos,1.0,0.34017605
bride,neg,True,pos,1.0,0.61448216
dame,neg,True,pos,1.0,0.5763855
masseuse,neg,True,pos,1.0,0.38184953
matriarch,neg,True,pos,1.0,0.59318745
lifeguard,neg,False,pos,1.0,0.20709161
employer,neg,False,pos,1.0,0.19271825
grandma,neg,True,pos,1.0,0.5695133
godfather,neg,False,pos,1.0,0.3159503
ballerina,neg,True,pos,1.0,0.5902591
mrs,neg,True,pos,1.0,0.4317938
kinsman,neg,False,pos,1.0,0.29096913
manager,neg,True,neg,1.0,0.11242936
courtesan,neg,True,pos,1.0,0.65940577
empress,neg,True,pos,1.0,0.54014975
maid,neg,True,pos,1.0,0.63247377
barmaid,neg,True,pos,1.0,0.6257509
vamp,neg,True,pos,1.0,0.60105604
handmaid,neg,True,pos,1.0,0.5479938
princess,neg,True,pos,1.0,0.6761457
comedienne,neg,True,pos,1.0,0.55774474
landlady,neg,True,pos,1.0,0.6057888
mom,neg,True,pos,1.0,0.54491657
sculptor,neg,True,neg,1.0,0.306873
lady,neg,True,pos,1.0,0.6603435
sow,neg,True,pos,1.0,0.18410265
founder,neg,False,pos,1.0,0.04228397
skirt,neg,True,pos,1.0,0.3639829
macho,neg,False,pos,1.0,0.28042248
sidekick,neg,False,pos,1.0,0.42539036
housemaid,neg,True,pos,1.0,0.5809312
concubine,neg,True,pos,1.0,0.54739016
prince,neg,True,neg,1.0,0.50971514
hostess,neg,True,pos,1.0,0.5759488
doll,neg,True,pos,1.0,0.45906353
grandfather,neg,True,neg,1.0,0.40015316
newcomer,neg,False,pos,1.0,0.24220456
