word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
giraffe,pos,False,"['creative', 'impossible']",0.7142857142857143,0.3445627
frog,pos,True,['typical_of_property'],0.6,0.5336102
pine,pos,True,['affording_activity'],1.0,0.5277853
elm,pos,True,['variability_limited'],0.8888888888888888,0.49417162
avocado,pos,True,['variability_limited'],0.8333333333333334,0.7078441
chutney,pos,True,['variability_limited'],0.75,0.57860297
mango,pos,True,['variability_limited'],0.875,0.7086681
crow,pos,False,['impossible'],0.75,0.38586152
melon,pos,True,['variability_limited'],1.0,0.73292893
sauce,pos,False,['variability_open'],0.8,0.52911264
chicken,pos,False,"['unusual', 'impossible']",0.625,0.52210593
whale,pos,False,['impossible'],0.75,0.3014634
beet,pos,False,['unusual'],0.625,0.57864434
plantain,pos,True,['variability_limited'],1.0,0.6052388
crab,pos,True,['variability_limited'],0.5555555555555556,0.5464567
watermelon,pos,True,['variability_limited'],0.875,0.6659115
sycamore,pos,True,['variability_limited'],0.875,0.5013577
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6158531
tomato,pos,False,['rare'],0.5555555555555556,0.73143184
leopard,pos,False,['impossible'],0.875,0.38203815
nectarine,pos,True,['variability_limited'],0.875,0.63920027
maize,pos,True,['variability_limited'],0.7142857142857143,0.44499353
chive,pos,True,['affording_activity'],0.7142857142857143,0.6740838
fir,pos,True,['variability_limited'],0.8888888888888888,0.47088882
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6061658
spider,pos,False,"['unusual', 'rare']",0.8571428571428571,0.4432578
wine,pos,True,['variability_limited'],0.5714285714285714,0.43180972
insect,pos,False,['variability_open'],1.0,0.5153431
crocodile,pos,True,['variability_limited'],1.0,0.38873792
fruit,pos,False,['variability_open'],1.0,0.6497502
blueberry,pos,False,['rare'],0.8571428571428571,0.6593609
iguana,pos,True,['variability_limited'],0.8571428571428571,0.50352526
shrimp,pos,False,['impossible'],0.5555555555555556,0.56629443
rice,pos,False,['unusual'],0.8571428571428571,0.5281177
herring,pos,False,['impossible'],0.7,0.40020162
parakeet,pos,True,"['variability_limited', 'affording_activity']",0.75,0.35406786
tortoise,pos,True,['variability_limited'],1.0,0.39148086
toad,pos,True,['variability_limited'],1.0,0.52479506
apple,pos,True,['variability_limited'],1.0,0.6509277
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6897729
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
potato,pos,True,['variability_limited'],0.5555555555555556,0.6457552
asparagus,pos,True,['variability_limited'],1.0,0.73639584
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.47433862
radish,pos,True,['variability_limited'],0.75,0.71991515
turtle,pos,True,['variability_limited'],1.0,0.46338445
jaguar,pos,False,['impossible'],0.8888888888888888,0.259725
buzzard,pos,False,['impossible'],0.8333333333333334,0.37800384
rhubarb,pos,True,['variability_limited'],0.875,0.70864683
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.65473866
galangal,pos,False,['unusual'],0.6666666666666666,0.6011409
olive,pos,True,['variability_limited'],1.0,0.6278581
grape,pos,True,['variability_limited'],1.0,0.6503301
dress,neg,False,['variability_open'],1.0,0.30875632
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.59271896
glass,neg,True,['variability_limited'],0.5555555555555556,0.3534235
stocking,neg,False,['variability_open'],1.0,0.20258775
seaweed,neg,True,['variability_limited'],1.0,0.5853668
ring,neg,False,['variability_open'],0.875,0.16969919
moss,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
emerald,neg,True,['typical_of_property'],1.0,0.48184925
pepper,neg,True,['variability_limited'],1.0,0.5582132
paint,neg,False,['variability_open'],1.0,0.2191215
jade,neg,True,['typical_of_property'],0.7142857142857143,0.48651615
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4461422
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17557989
bra,neg,False,['variability_open'],1.0,0.34001476
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
blackberry,neg,True,['variability_limited'],1.0,0.50257134
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
hose,neg,False,['variability_open'],0.8571428571428571,0.28874856
eye,neg,True,['variability_limited'],0.875,0.1880587
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.25962794
tongue,neg,False,"['rare', 'unusual']",1.0,0.3391631
cherry,neg,False,['rare'],0.875,0.47947055
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
argument,neg,False,['impossible'],1.0,0.102311574
flame,neg,False,"['rare', 'unusual']",0.75,0.23616233
crypt,neg,False,['unusual'],0.75,0.17874251
bulgur,neg,False,['impossible'],0.75,0.5351952
champagne,neg,False,['impossible'],0.625,0.2784382
problem,neg,False,['impossible'],1.0,0.09084856
calf,neg,False,['impossible'],0.7777777777777778,0.29743904
newspaper,neg,False,['unusual'],0.875,0.13264504
carrot,neg,False,['rare'],0.875,0.46667555
ketchup,neg,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47030583
iceberg,neg,False,['unusual'],0.7142857142857143,0.16559732
lark,neg,False,['impossible'],0.625,0.20943604
discussion,neg,False,['impossible'],1.0,0.05031695
mussel,neg,False,['impossible'],0.625,0.5123536
jam,neg,False,['unusual'],0.875,0.15490398
slug,neg,True,['variability_limited'],0.5714285714285714,0.2780592
quesadilla,neg,False,['unusual'],0.8571428571428571,oov
