,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7019598175767287,0.7049180327868853,0.696148114180901,0.7049180327868853,36,42,61,0.4380598276153456
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.7422222222222222,0.7555555555555555,0.7450861633859688,0.7555555555555555,32,35,45,0.591053391053391
3,red,0.809364133134625,0.7868852459016393,0.7876879380074712,0.7868852459016393,35,28,61,0.4183743169398907
4,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
5,used_in_cooking,0.8863661908508486,0.8870967741935484,0.886480879479129,0.8870967741935484,40,41,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.7865476235135236,0.7868852459016393,0.7847403951475043,0.7868852459016393,35,38,61,0.4183743169398907
8,female-red,0.817430473952213,0.8166666666666667,0.8149276612053272,0.8166666666666667,34,37,60,0.4099290780141844
9,female-lay_eggs,0.5461309523809523,0.5833333333333334,0.5541549953314661,0.5833333333333334,13,8,36,0.49811676082862516
10,yellow,0.8002699055330633,0.7777777777777778,0.7829131652661064,0.7777777777777778,15,19,45,0.5333333333333333
11,female-black,0.7286914765906362,0.7346938775510204,0.7287569573283857,0.7346938775510204,31,34,49,0.49030612244897964
12,blue,0.812953712953713,0.8153846153846154,0.8133355017075948,0.8153846153846154,23,21,65,0.5072609633357297
13,female,0.7702799322318417,0.7623762376237624,0.7636441905060071,0.7623762376237624,43,49,101,0.4189551030574755
14,dangerous,0.782263630089717,0.782608695652174,0.7809136367488769,0.782608695652174,26,28,46,0.40821256038647347
15,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
16,lay_eggs,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,12,12,34,0.5084033613445379
17,cold,0.8583333333333334,0.8611111111111112,0.8508771929824561,0.8611111111111112,27,30,36,0.6428571428571428
18,female-used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
19,female-roll,0.8455882352941176,0.7941176470588235,0.7708978328173375,0.7941176470588235,21,28,34,0.47165775401069526
20,warm,0.8677248677248678,0.8412698412698413,0.7988816738816739,0.8412698412698413,50,60,63,0.7023458350891979
21,female-juicy,0.6052487698195734,0.5932203389830508,0.5965390541661729,0.5932203389830508,35,31,59,0.4417598269022719
22,female-blue,0.7721396250808015,0.7692307692307693,0.7523304942659782,0.7692307692307693,23,14,65,0.5072609633357297
23,juicy,0.5911704574495271,0.6071428571428571,0.5784252297410193,0.6071428571428571,33,43,56,0.43699839486356334
24,female-dangerous,0.7379227053140096,0.7391304347826086,0.7370963640986525,0.7391304347826086,26,28,46,0.40821256038647347
25,wings,0.8677862004094505,0.8679245283018868,0.8675396088943877,0.8679245283018868,23,22,53,0.40918390543305294
26,square,0.7335271317829458,0.7906976744186046,0.7501057082452433,0.7906976744186046,35,40,43,0.7304710793082886
27,made_of_wood,0.75,0.75,0.6996685998343,0.75,31,40,44,0.5824242424242424
28,female-sweet,0.632552693208431,0.639344262295082,0.6331545185129609,0.639344262295082,36,40,61,0.4380598276153456
29,black,0.8833819241982507,0.8775510204081632,0.87360853432282,0.8775510204081632,31,35,49,0.49030612244897964
30,fly,0.8498859630935103,0.8490566037735849,0.8437021927587965,0.8490566037735849,18,14,53,0.5253001715265866
31,wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
32,roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
33,female-wings,0.7994565217391304,0.8,0.7994596420128336,0.8,24,23,55,0.4063424947145878
34,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
35,female-hot,0.8830409356725146,0.8596491228070176,0.844436265488897,0.8596491228070176,40,48,57,0.5787665038885874
36,female-green,0.7901708969562139,0.7741935483870968,0.7748991935483871,0.7741935483870968,35,29,62,0.4073827735284337
37,female-yellow,0.7640090406047853,0.7446808510638298,0.7490001599744042,0.7446808510638298,17,21,47,0.49737496546007187
38,female-swim,0.8034954407294834,0.8085106382978723,0.8021594156875197,0.8085106382978723,32,35,47,0.5515755453810934
39,swim,0.7570442783208741,0.7659574468085106,0.7510329941412272,0.7659574468085106,32,37,47,0.5515755453810934
40,female-fly,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,18,18,54,0.5333333333333333
41,hot,0.7397660818713451,0.7543859649122807,0.72776346460557,0.7543859649122807,40,48,57,0.5787665038885874
