word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.56708276
duke,pos,True,neg,1.0,0.26162982
cockerel,pos,True,neg,1.0,0.337233
seductress,pos,True,pos,1.0,0.6637472
king,pos,True,neg,1.0,0.31373504
queen,pos,True,pos,1.0,0.5951834
nephew,pos,True,neg,1.0,0.41533762
matriarch,pos,True,pos,1.0,0.6164633
courtesan,pos,True,pos,1.0,0.63924855
grandma,pos,True,pos,1.0,0.5693473
grandfather,pos,True,neg,1.0,0.40501484
mom,pos,True,pos,1.0,0.557754
hostess,pos,True,pos,1.0,0.5770303
heroine,pos,True,pos,1.0,0.68095016
mother,pos,True,pos,1.0,0.7057424
wench,pos,True,pos,1.0,0.573532
actor,pos,True,neg,1.0,0.41475117
rooster,pos,True,neg,1.0,0.36425942
granddaughter,pos,True,pos,1.0,0.6215106
vamp,pos,True,pos,1.0,0.59223515
diva,pos,True,pos,1.0,0.60289544
businessman,pos,True,neg,1.0,0.29636323
millionaire,pos,False,pos,1.0,0.34741348
brother,pos,True,neg,1.0,0.37835398
mommy,pos,True,pos,1.0,0.5132044
son,pos,True,neg,1.0,0.4690807
mum,pos,True,pos,1.0,0.53089684
businesswoman,pos,True,pos,1.0,0.56600136
wife,pos,True,pos,1.0,0.5854399
gentleman,pos,True,neg,1.0,0.42271292
vixen,pos,True,pos,1.0,0.67256695
maid,pos,True,pos,1.0,0.65058607
adventuress,pos,True,pos,1.0,0.6516076
fox,pos,True,neg,1.0,0.34746414
governess,pos,True,pos,1.0,0.61177635
patriarch,pos,False,pos,1.0,0.31946743
heiress,pos,True,pos,1.0,0.54510975
dowager,pos,True,pos,1.0,0.57628953
niece,pos,True,pos,1.0,0.68199813
landlady,pos,True,pos,1.0,0.62612224
showgirl,pos,True,pos,1.0,0.59544903
housewife,pos,True,pos,1.0,0.67082614
witch,pos,True,pos,1.0,0.5823937
waiter,pos,True,neg,1.0,0.44224334
masseuse,pos,True,pos,1.0,0.39429197
temptress,pos,True,pos,1.0,0.65759
prince,pos,True,neg,1.0,0.49451658
coquette,pos,True,pos,1.0,0.6518815
father,pos,True,neg,1.0,0.47440958
idiot,pos,False,pos,1.0,0.30449137
soprano,pos,True,pos,1.0,0.5008198
socialite,pos,True,neg,1.0,0.6309724
bachelorette,neg,True,pos,1.0,0.5025912
ewe,neg,True,pos,1.0,0.35419708
siren,neg,True,pos,1.0,0.27835113
lesbian,neg,True,pos,1.0,0.38060182
doe,neg,True,pos,1.0,0.33225718
chit,neg,True,pos,1.0,0.2496175
sow,neg,True,pos,1.0,0.1659256
stepsister,neg,True,pos,1.0,0.5466724
tomboy,neg,True,pos,1.0,0.5915024
miss,neg,True,pos,1.0,0.08428863
noblewoman,neg,True,pos,1.0,0.5832382
molly,neg,True,pos,1.0,0.36684412
sister,neg,True,pos,1.0,0.5920805
lioness,neg,True,pos,1.0,0.5088167
bride,neg,True,pos,1.0,0.61583287
suitor,neg,True,neg,1.0,0.40983835
scorer,neg,False,pos,1.0,0.18261996
steward,neg,False,pos,1.0,0.25473762
novice,neg,False,pos,1.0,0.12638505
rover,neg,True,neg,1.0,0.14308126
monastic,neg,False,pos,1.0,0.18473707
baby,neg,True,neg,1.0,0.4577253
spokesman,neg,False,pos,1.0,0.021744642
prisoner,neg,False,pos,1.0,0.29094452
monk,neg,False,pos,1.0,0.3551929
stallion,neg,True,neg,1.0,0.3227159
diplomat,neg,False,pos,1.0,0.31896615
refugee,neg,False,pos,1.0,0.23899716
kidnapper,neg,False,pos,1.0,0.4465041
fisherman,neg,True,neg,1.0,0.28198585
cofounder,neg,False,pos,1.0,0.019641964
sculptor,neg,True,neg,1.0,0.30113828
hippy,neg,False,pos,1.0,0.35954425
valet,neg,True,neg,1.0,0.2933896
junior,neg,False,pos,1.0,0.1559732
murderer,neg,True,neg,1.0,0.412899
hijacker,neg,False,pos,1.0,0.26860914
