word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.66997993
widow,pos,True,pos,1.0,0.5623404
actress,pos,True,pos,1.0,0.6445772
hen,pos,True,pos,1.0,0.38449046
maiden,pos,True,pos,1.0,0.28719673
seductress,pos,True,pos,1.0,0.6729132
adventurer,pos,False,pos,1.0,0.3836227
queen,pos,True,pos,1.0,0.597504
bachelorette,pos,True,pos,1.0,0.5025375
noblewoman,pos,True,pos,1.0,0.5821212
countess,pos,True,pos,1.0,0.61193645
courtesan,pos,True,pos,1.0,0.64412636
waitress,pos,True,pos,1.0,0.6234118
grandmother,pos,True,pos,1.0,0.63941526
heroine,pos,True,pos,1.0,0.69515747
bride,pos,True,pos,1.0,0.6133893
molly,pos,True,pos,1.0,0.35845584
policewoman,pos,True,pos,1.0,0.55952966
monastic,pos,False,pos,1.0,0.18414237
daughter,pos,True,pos,1.0,0.67246
vamp,pos,True,pos,1.0,0.6010666
stepmother,pos,True,pos,1.0,0.559396
liberal,pos,False,pos,1.0,0.18247156
diva,pos,True,pos,1.0,0.61503685
sister,pos,True,pos,1.0,0.58085895
mommy,pos,True,pos,1.0,0.5141998
grandson,pos,True,neg,1.0,0.42427522
lover,pos,True,neg,1.0,0.6152177
mum,pos,True,pos,1.0,0.52875173
girl,pos,True,pos,1.0,0.6937289
businesswoman,pos,True,pos,1.0,0.5727776
missus,pos,True,pos,1.0,0.53663856
maid,pos,True,pos,1.0,0.63694793
dame,pos,True,pos,1.0,0.5592377
ballerina,pos,True,pos,1.0,0.6088002
prefect,pos,False,pos,1.0,0.22183743
boxer,pos,False,pos,1.0,0.38243392
aunt,pos,True,pos,1.0,0.6275064
niece,pos,True,pos,1.0,0.67186326
landlady,pos,True,pos,1.0,0.60822904
showgirl,pos,True,pos,1.0,0.6086076
damsel,pos,True,pos,1.0,0.58012235
goddess,pos,True,pos,1.0,0.57123566
housewife,pos,True,pos,1.0,0.6708642
lesbian,pos,True,pos,1.0,0.38499746
tomboy,pos,True,pos,1.0,0.6027925
lioness,pos,True,pos,1.0,0.5104911
coquette,pos,True,pos,1.0,0.6590644
concubine,pos,True,pos,1.0,0.52095616
housemaid,pos,True,pos,1.0,0.58464944
grandpa,pos,True,neg,1.0,0.41574994
barmaid,pos,True,pos,1.0,0.6305297
chairwoman,neg,True,pos,1.0,0.2779196
goddaughter,neg,True,pos,1.0,0.52812463
siren,neg,True,pos,1.0,0.28354675
chambermaid,neg,True,pos,1.0,0.5223703
sow,neg,True,pos,1.0,0.16683206
spokeswoman,neg,True,pos,1.0,0.24418925
heiress,neg,True,pos,1.0,0.54578835
miss,neg,True,pos,1.0,0.09252343
webmaster,neg,True,neg,1.0,0.14179412
suitor,neg,True,neg,1.0,0.4098049
cofounder,neg,False,pos,1.0,0.023486668
