word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
superwoman,pos,True,pos,1.0,0.49381915
hostess,pos,True,pos,1.0,0.5701816
witch,pos,True,pos,1.0,0.5904236
soprano,pos,True,pos,1.0,0.504217
granny,pos,True,pos,1.0,0.60475606
mom,pos,True,pos,1.0,0.55107534
lass,pos,True,pos,1.0,0.65527165
granddaughter,pos,True,pos,1.0,0.6187514
gal,pos,True,pos,1.0,0.62303823
nymph,pos,True,pos,1.0,0.43395656
headmistress,pos,True,pos,1.0,0.48524797
grandma,pos,True,pos,1.0,0.5647337
girlfriend,pos,True,pos,1.0,0.5937266
businessman,pos,True,neg,1.0,0.29056546
wife,pos,True,pos,1.0,0.57764107
cow,pos,True,pos,1.0,0.35720253
handmaiden,pos,True,pos,1.0,0.39711344
mare,pos,True,pos,1.0,0.41177604
murderess,pos,True,pos,1.0,0.57179105
vixen,pos,True,pos,1.0,0.68322366
doe,pos,True,pos,1.0,0.3286848
temptress,pos,True,pos,1.0,0.6650939
comedienne,pos,True,pos,1.0,0.57293266
peacock,pos,True,neg,1.0,0.37624675
duchess,pos,True,pos,1.0,0.5123733
tigress,pos,True,pos,1.0,0.45223448
lady,pos,True,pos,1.0,0.66751623
adventuress,pos,True,pos,1.0,0.6603965
nun,pos,True,pos,1.0,0.56039155
matriarch,pos,True,pos,1.0,0.6097741
fisherman,pos,True,neg,1.0,0.2784887
mistress,pos,True,pos,1.0,0.5853124
flapper,pos,True,pos,1.0,0.5123074
princess,pos,True,pos,1.0,0.67445815
steward,neg,False,pos,1.0,0.24646877
doll,neg,True,pos,1.0,0.44845042
skirt,neg,True,pos,1.0,0.35633314
founder,neg,False,pos,1.0,0.0453873
pirate,neg,False,pos,1.0,0.24903016
cook,neg,False,pos,1.0,0.32040688
masseuse,neg,True,pos,1.0,0.3890543
master,neg,False,pos,1.0,0.17184421
