word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
crease,pos,False,"['creative', 'impossible']",0.6,0.18007101
knife,pos,True,['typical_of_property'],1.0,0.6267747
goat,pos,False,"['rare', 'unusual']",0.8,0.3485685
weapon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.63621455
isoniazid,pos,False,['unusual'],0.8571428571428571,0.2658858
bar,pos,False,['unusual'],1.0,0.2365156
attack,pos,True,['typical_of_property'],0.75,0.36112437
penicillin,pos,False,['rare'],0.875,0.2932512
hornbill,pos,False,['unusual'],0.8571428571428571,0.35461617
bolo,pos,True,['affording_activity'],0.7142857142857143,0.5061341
gang,pos,True,['affording_activity'],0.875,0.43860132
grenade,pos,True,['affording_activity'],1.0,0.5652793
hoe,pos,False,['unusual'],0.75,0.3105072
harpoon,pos,True,['affording_activity'],0.875,0.5227922
pestle,pos,False,['unusual'],0.625,0.35925454
handgun,pos,True,['affording_activity'],1.0,0.6232992
neurotoxin,pos,True,['affording_activity'],1.0,0.35345623
iodine,pos,False,['rare'],0.8571428571428571,0.20659047
tiger,pos,True,['affording_activity'],1.0,0.41289717
langur,pos,False,"['unusual', 'rare']",1.0,0.34843564
tap,pos,False,['unusual'],1.0,0.08529247
buckshot,pos,True,['affording_activity'],1.0,0.51906157
fire,pos,True,['typical_of_property'],0.7142857142857143,0.3310084
arrow,pos,True,['affording_activity'],1.0,0.5504179
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33530307
laxative,pos,False,['unusual'],1.0,0.23363054
arm,pos,False,['unusual'],0.875,0.29538113
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.43245912
jack,pos,False,['unusual'],1.0,0.25383776
bill,pos,False,['impossible'],0.625,0.1538852
naproxen,pos,True,['variability_limited'],0.6666666666666666,0.28290483
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.49895167
pusher,pos,False,['unusual'],0.7142857142857143,0.28463
crowbar,pos,False,['unusual'],0.7142857142857143,0.530245
ointment,pos,False,['unusual'],0.875,0.20071717
shotgun,pos,True,['affording_activity'],1.0,0.5841921
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26916572
bayonet,pos,True,['affording_activity'],1.0,0.50198185
crease,neg,False,"['creative', 'impossible']",0.6,0.18007101
buffer,neg,False,['unusual'],0.7142857142857143,0.119261555
goat,neg,False,"['rare', 'unusual']",0.8,0.3485685
fork,neg,False,['rare'],0.8571428571428571,0.24447815
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.4684668
virus,neg,True,['affording_activity'],1.0,0.2996453
nursing,neg,False,"['rare', 'unusual']",0.875,0.10847338
missile,neg,True,['affording_activity'],1.0,0.38605744
isoniazid,neg,False,['unusual'],0.8571428571428571,0.2658858
ciprofloxacin,neg,False,"['rare', 'unusual']",0.75,0.21654887
bar,neg,False,['unusual'],1.0,0.2365156
attack,neg,True,['typical_of_property'],0.75,0.36112437
penicillin,neg,False,['rare'],0.875,0.2932512
hornbill,neg,False,['unusual'],0.8571428571428571,0.35461617
malaria,neg,True,['typical_of_property'],0.6666666666666666,0.25842732
bolo,neg,True,['affording_activity'],0.7142857142857143,0.5061341
hoe,neg,False,['unusual'],0.75,0.3105072
plot,neg,False,['variability_open'],0.8888888888888888,0.30710664
harpoon,neg,True,['affording_activity'],0.875,0.5227922
pestle,neg,False,['unusual'],0.625,0.35925454
businessman,neg,False,"['rare', 'unusual']",1.0,0.22546287
mafioso,neg,True,['affording_activity'],1.0,0.40020186
iodine,neg,False,['rare'],0.8571428571428571,0.20659047
langur,neg,False,"['unusual', 'rare']",1.0,0.34843564
tap,neg,False,['unusual'],1.0,0.08529247
buckshot,neg,True,['affording_activity'],1.0,0.51906157
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3310084
arrow,neg,True,['affording_activity'],1.0,0.5504179
scorpion,neg,False,['typical_of_concept'],0.875,0.4908444
blade,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.43245912
jack,neg,False,['unusual'],1.0,0.25383776
bill,neg,False,['impossible'],0.625,0.1538852
firearm,neg,True,['typical_of_property'],0.75,0.6054142
naproxen,neg,True,['variability_limited'],0.6666666666666666,0.28290483
club,neg,True,['variability_limited'],0.7142857142857143,0.16522081
pusher,neg,False,['unusual'],0.7142857142857143,0.28463
crowbar,neg,False,['unusual'],0.7142857142857143,0.530245
ointment,neg,False,['unusual'],0.875,0.20071717
aspirin,neg,False,"['rare', 'unusual']",0.8888888888888888,0.26916572
slice,neg,False,['impossible'],0.5555555555555556,0.20809779
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22531055
blender,neg,False,['rare'],0.6666666666666666,0.2706907
conspirator,neg,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.3792921
