word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lassie,pos,True,pos,1.0,0.57908696
businesswoman,pos,True,pos,1.0,0.582644
friar,pos,False,pos,1.0,0.33303463
waiter,pos,True,neg,1.0,0.43193585
waitress,pos,True,pos,1.0,0.60919887
soprano,pos,True,pos,1.0,0.49781898
mistress,pos,True,pos,1.0,0.57146436
granddaughter,pos,True,pos,1.0,0.6188891
niece,pos,True,pos,1.0,0.6776872
enchantress,pos,True,pos,1.0,0.6373327
woman,pos,True,pos,1.0,0.65140194
tomboy,pos,True,pos,1.0,0.59818
lover,pos,True,neg,1.0,0.598131
stepmother,pos,True,pos,1.0,0.556879
madam,pos,True,pos,1.0,0.58505285
superwoman,pos,True,pos,1.0,0.5002187
christ,pos,False,pos,1.0,0.23560764
seductress,pos,True,pos,1.0,0.6507721
comedienne,pos,True,pos,1.0,0.5745949
genius,pos,False,pos,1.0,0.23444803
heroine,pos,True,pos,1.0,0.68859935
hostess,pos,True,pos,1.0,0.5735975
mademoiselle,pos,True,pos,1.0,0.5921331
noblewoman,pos,True,pos,1.0,0.5786344
housewife,pos,True,pos,1.0,0.67443407
handmaiden,pos,True,pos,1.0,0.4111304
mister,pos,True,neg,1.0,0.2829104
sister,pos,True,pos,1.0,0.5877202
sophomore,neg,False,pos,1.0,0.19659999
ewe,neg,True,pos,1.0,0.35540172
headmistress,neg,True,pos,1.0,0.50211614
cow,neg,True,pos,1.0,0.36819673
maiden,neg,True,pos,1.0,0.31260246
newcomer,neg,False,pos,1.0,0.2504447
bachelorette,neg,True,pos,1.0,0.48379105
communist,neg,False,pos,1.0,0.16283706
cinderella,neg,True,pos,1.0,0.29704887
chit,neg,True,pos,1.0,0.28017718
