word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
husband,pos,True,neg,1.0,0.5905813
murderess,pos,True,pos,1.0,0.571024
dad,pos,True,neg,1.0,0.43899617
soprano,pos,True,pos,1.0,0.5132154
noblewoman,pos,True,pos,1.0,0.5884444
bride,pos,True,pos,1.0,0.6145546
courtesan,pos,True,pos,1.0,0.6567298
dowager,pos,True,pos,1.0,0.5880206
housemaid,pos,True,pos,1.0,0.5870125
mommy,pos,True,pos,1.0,0.49978825
showgirl,pos,True,pos,1.0,0.60584545
queen,pos,True,pos,1.0,0.59942293
housewife,pos,True,pos,1.0,0.667164
widow,pos,True,pos,1.0,0.5710453
landlady,pos,True,pos,1.0,0.61384946
pioneer,pos,False,pos,1.0,0.14791913
adventuress,pos,True,pos,1.0,0.6650185
stepdaughter,pos,True,pos,1.0,0.6152922
spokeswoman,pos,True,pos,1.0,0.2445844
mom,pos,True,pos,1.0,0.5443087
missus,pos,True,pos,1.0,0.5346685
girl,pos,True,pos,1.0,0.680763
woman,pos,True,pos,1.0,0.6584944
cofounder,pos,False,pos,1.0,0.029714078
mare,pos,True,pos,1.0,0.4020291
tenor,pos,False,pos,1.0,0.22791743
lover,pos,True,neg,1.0,0.61495996
temptress,pos,True,pos,1.0,0.65615916
hostess,pos,True,pos,1.0,0.58064336
princess,pos,True,pos,1.0,0.673384
sister,pos,True,pos,1.0,0.5906221
chambermaid,neg,True,pos,1.0,0.5297857
hen,neg,True,pos,1.0,0.3780501
cockerel,neg,True,neg,1.0,0.32259613
masseuse,neg,True,pos,1.0,0.39033726
superwoman,neg,True,pos,1.0,0.4783259
master,neg,False,pos,1.0,0.17989248
miss,neg,True,pos,1.0,0.08221259
superman,neg,True,neg,1.0,0.2711703
comrade,neg,False,pos,1.0,0.29547033
refugee,neg,False,pos,1.0,0.23995367
nationalist,neg,False,pos,1.0,0.13804132
nymph,neg,True,pos,1.0,0.42574885
duke,neg,True,neg,1.0,0.2624681
headmistress,neg,True,pos,1.0,0.4899846
