word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
queen,pos,True,pos,1.0,0.6046237
son,pos,True,neg,1.0,0.44497958
stepdaughter,pos,True,pos,1.0,0.58964825
wife,pos,True,pos,1.0,0.5678974
groom,pos,True,neg,1.0,0.3578012
countess,pos,True,pos,1.0,0.61291325
woman,pos,True,pos,1.0,0.6586818
comedienne,pos,True,pos,1.0,0.56535333
minx,pos,True,pos,1.0,0.71448225
choirmaster,pos,False,pos,1.0,0.3369916
diva,pos,True,pos,1.0,0.6085612
friar,pos,False,pos,1.0,0.3483572
showgirl,pos,True,pos,1.0,0.5912446
bachelorette,pos,True,pos,1.0,0.5023148
orthodontist,pos,False,pos,1.0,0.27269223
damsel,pos,True,pos,1.0,0.57723695
vamp,pos,True,pos,1.0,0.5869989
noblewoman,pos,True,pos,1.0,0.57454395
lassie,pos,True,pos,1.0,0.58596134
mommy,pos,True,pos,1.0,0.52371705
housemaid,pos,True,pos,1.0,0.5887809
dowager,pos,True,pos,1.0,0.5871083
missus,pos,True,pos,1.0,0.55006576
grandpa,pos,True,neg,1.0,0.40690467
madam,pos,True,pos,1.0,0.5872721
handmaiden,pos,True,pos,1.0,0.41854444
stepfather,pos,True,neg,1.0,0.43307412
bride,pos,True,pos,1.0,0.60423255
headmistress,pos,True,pos,1.0,0.49665675
empress,pos,True,pos,1.0,0.53353995
chambermaid,pos,True,pos,1.0,0.5363414
boar,neg,True,neg,1.0,0.33237472
pioneer,neg,False,pos,1.0,0.14315401
cow,neg,True,pos,1.0,0.36680168
settler,neg,False,pos,1.0,0.19839439
pirate,neg,False,pos,1.0,0.25251606
baby,neg,True,neg,1.0,0.4498421
ms,neg,True,pos,1.0,0.16630986
fisherman,neg,True,neg,1.0,0.26904672
manager,neg,True,neg,1.0,0.116935976
tiger,neg,True,neg,1.0,0.24927257
lioness,neg,True,pos,1.0,0.5201878
skirt,neg,True,pos,1.0,0.35059392
tigress,neg,True,pos,1.0,0.45272326
amazon,neg,True,pos,1.0,0.3552944
kidnapper,neg,False,pos,1.0,0.4351432
maiden,neg,True,pos,1.0,0.29769564
chairman,neg,True,neg,1.0,0.03523381
hermit,neg,False,pos,1.0,0.3814208
