word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waiter,pos,True,neg,1.0,0.42679262
heroine,pos,True,pos,1.0,0.6923593
wench,pos,True,pos,1.0,0.59949005
tigress,pos,True,pos,1.0,0.46088648
lioness,pos,True,pos,1.0,0.5289271
wife,pos,True,pos,1.0,0.54027826
goddess,pos,True,pos,1.0,0.5973014
ewe,pos,True,pos,1.0,0.36302656
barmaid,pos,True,pos,1.0,0.64325917
duchess,pos,True,pos,1.0,0.53411204
mother,pos,True,pos,1.0,0.6443136
girlfriend,pos,True,pos,1.0,0.54496324
fiance,pos,True,neg,1.0,0.52527994
seductress,pos,True,pos,1.0,0.6740886
handmaiden,pos,True,pos,1.0,0.44490215
maid,pos,True,pos,1.0,0.65497124
sidekick,pos,False,pos,1.0,0.4246609
mademoiselle,pos,True,pos,1.0,0.6128255
niece,pos,True,pos,1.0,0.6428271
hen,pos,True,pos,1.0,0.41796
lassie,pos,True,pos,1.0,0.5745995
governess,pos,True,pos,1.0,0.63284916
landlady,pos,True,pos,1.0,0.61448634
witch,pos,True,pos,1.0,0.60145384
superwoman,pos,True,pos,1.0,0.48127133
granddaughter,pos,True,pos,1.0,0.5803435
lad,pos,False,pos,1.0,0.40268457
stepsister,pos,True,pos,1.0,0.52358466
temptress,pos,True,pos,1.0,0.67134726
diva,pos,True,pos,1.0,0.6088158
hero,pos,True,neg,1.0,0.31044286
dad,pos,True,neg,1.0,0.38434494
stepfather,pos,True,neg,1.0,0.3982314
sister,pos,True,pos,1.0,0.55123746
boy,pos,True,neg,1.0,0.43105143
dowager,neg,True,pos,1.0,0.6163964
peri,neg,True,pos,1.0,0.21475127
flapper,neg,True,pos,1.0,0.51267713
godmother,neg,True,pos,1.0,0.54060787
matriarch,neg,True,pos,1.0,0.6179026
businesswoman,neg,True,pos,1.0,0.55021995
cow,neg,True,pos,1.0,0.36380503
nun,neg,True,pos,1.0,0.55990034
policewoman,neg,True,pos,1.0,0.5372373
amazon,neg,True,pos,1.0,0.3583054
ms,neg,True,pos,1.0,0.17190608
kidnapper,neg,False,pos,1.0,0.4265403
sophomore,neg,False,pos,1.0,0.17766671
inmate,neg,False,pos,1.0,0.260293
docent,neg,False,pos,1.0,0.27930936
bassist,neg,False,pos,1.0,0.16340859
steward,neg,False,pos,1.0,0.26082033
cofounder,neg,False,pos,1.0,0.019542098
womanizer,neg,False,pos,1.0,0.4982169
baby,neg,True,neg,1.0,0.4223057
businessman,neg,True,neg,1.0,0.2681371
hippy,neg,False,pos,1.0,0.35073707
tenor,neg,False,pos,1.0,0.21198928
refugee,neg,False,pos,1.0,0.23030794
spokesman,neg,False,pos,1.0,-0.0004128127
novice,neg,False,pos,1.0,0.11877212
federalist,neg,False,pos,1.0,0.15790194
hermit,neg,False,pos,1.0,0.39305916
liberal,neg,False,pos,1.0,0.19145979
baritone,neg,False,pos,1.0,0.2733325
hound,neg,True,neg,1.0,0.3480743
employer,neg,False,pos,1.0,0.19508134
master,neg,False,pos,1.0,0.19089435
driver,neg,False,pos,1.0,0.20733124
guard,neg,False,pos,1.0,0.1618769
adventurer,neg,False,pos,1.0,0.37637872
mister,neg,True,neg,1.0,0.2638667
kinsman,neg,False,pos,1.0,0.3027634
poet,neg,True,neg,1.0,0.39794523
idiot,neg,False,pos,1.0,0.30190787
prisoner,neg,False,pos,1.0,0.29082608
ram,neg,True,neg,1.0,0.13175794
dancer,neg,True,neg,1.0,0.48615688
neurobiologist,neg,False,pos,1.0,0.16808923
boar,neg,True,neg,1.0,0.340261
czar,neg,False,pos,1.0,0.18826674
junior,neg,False,pos,1.0,0.13127303
scout,neg,False,pos,1.0,0.09247915
surveyor,neg,False,pos,1.0,0.20447522
socialite,neg,True,neg,1.0,0.62455946
monk,neg,False,pos,1.0,0.3773773
pathologist,neg,False,pos,1.0,0.24555361
manager,neg,True,neg,1.0,0.10917268
angler,neg,False,pos,1.0,0.19740547
suitor,neg,True,neg,1.0,0.4116563
genius,neg,False,pos,1.0,0.23747832
choirmaster,neg,False,pos,1.0,0.33308917
masseur,neg,False,pos,1.0,0.32573634
rover,neg,True,neg,1.0,0.14843802
imposter,neg,False,pos,1.0,0.3240736
diplomat,neg,False,pos,1.0,0.3112026
gentleman,neg,True,neg,1.0,0.4053062
countertenor,neg,False,pos,1.0,0.28996035
friar,neg,False,pos,1.0,oov
