word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
countess,pos,True,pos,1.0,0.64329815
superman,pos,True,neg,1.0,0.27617878
begum,pos,True,pos,1.0,0.4942937
empress,pos,True,pos,1.0,0.5590312
rooster,pos,True,neg,1.0,0.360006
peacock,pos,True,neg,1.0,0.38490137
handmaid,pos,True,pos,1.0,0.5656137
minx,pos,True,pos,1.0,0.7150266
grandson,pos,True,neg,1.0,0.3985059
courtesan,pos,True,pos,1.0,0.6766457
granny,pos,True,pos,1.0,0.59218854
boyfriend,pos,True,neg,1.0,0.55680835
hostess,pos,True,pos,1.0,0.5686352
queen,pos,True,pos,1.0,0.6154236
brother,pos,True,neg,1.0,0.33469582
lover,pos,True,neg,1.0,0.60319304
henchman,pos,False,pos,1.0,0.38190302
fox,pos,True,neg,1.0,0.35877275
damsel,pos,True,pos,1.0,0.5911265
coquette,pos,True,pos,1.0,0.67000896
daughter,pos,True,pos,1.0,0.6221741
housemaid,pos,True,pos,1.0,0.605382
nephew,pos,True,neg,1.0,0.37384474
hitchhiker,neg,False,pos,1.0,0.39646184
boxer,neg,False,pos,1.0,0.34483686
headmaster,neg,True,neg,1.0,0.28114712
heiress,neg,True,pos,1.0,0.54580986
valet,neg,True,neg,1.0,0.29253936
christ,neg,False,pos,1.0,0.23945138
sir,neg,True,neg,1.0,0.22844979
founder,neg,False,pos,1.0,0.04268742
siren,neg,True,pos,1.0,0.2872473
twin,neg,False,pos,1.0,0.21307735
homeboy,neg,False,pos,1.0,0.20782273
pioneer,neg,False,pos,1.0,0.15432851
settler,neg,False,pos,1.0,0.20593074
trafficker,neg,False,pos,1.0,0.30824363
psychologist,neg,False,pos,1.0,0.2324565
murderess,neg,True,pos,1.0,0.5870271
cook,neg,False,pos,1.0,0.3031049
webmaster,neg,True,neg,1.0,0.13270193
fisherman,neg,True,neg,1.0,0.25391632
bondsman,neg,False,pos,1.0,0.1796648
bachelorette,neg,True,pos,1.0,0.48374674
macho,neg,False,pos,1.0,0.27297828
comrade,neg,False,pos,1.0,0.30019692
senator,neg,False,pos,1.0,0.27345836
concierge,neg,False,pos,1.0,0.24340862
buck,neg,True,neg,1.0,0.11748425
stallion,neg,True,neg,1.0,0.30334857
communist,neg,False,pos,1.0,0.18333432
patriarch,neg,False,pos,1.0,0.32019988
groom,neg,True,neg,1.0,0.34142536
chairman,neg,True,neg,1.0,0.04388666
leader,neg,False,pos,1.0,0.14236727
miss,neg,True,pos,1.0,0.07129254
tsar,neg,False,pos,1.0,0.26509783
duke,neg,True,neg,1.0,0.2795201
human,neg,True,neg,1.0,0.18254866
nationalist,neg,False,pos,1.0,0.14474626
chambermaid,neg,True,pos,1.0,0.54666793
actor,neg,True,neg,1.0,0.38522947
chairwoman,neg,True,pos,1.0,0.28376815
sculptor,neg,True,neg,1.0,0.29236698
biologist,neg,False,pos,1.0,0.18717946
