word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.6045092
temptress,pos,True,pos,1.0,0.67454773
lesbian,pos,True,pos,1.0,0.3880706
mistress,pos,True,pos,1.0,0.59672594
stepdaughter,pos,True,pos,1.0,0.5928055
hostess,pos,True,pos,1.0,0.56210834
comedienne,pos,True,pos,1.0,0.56903046
wife,pos,True,pos,1.0,0.5701351
sir,pos,True,neg,1.0,0.2501318
girl,pos,True,pos,1.0,0.6810086
doe,pos,True,pos,1.0,0.3388345
noblewoman,pos,True,pos,1.0,0.58905005
wench,pos,True,pos,1.0,0.58128434
duchess,pos,True,pos,1.0,0.51953393
mother,pos,True,pos,1.0,0.6827422
nephew,pos,True,neg,1.0,0.3904077
mommy,pos,True,pos,1.0,0.5054508
bitch,pos,True,pos,1.0,0.52664155
sculptor,pos,True,neg,1.0,0.3093123
vixen,pos,True,pos,1.0,0.67646843
goddess,pos,True,pos,1.0,0.5805601
philosopher,pos,False,pos,1.0,0.27296534
bachelorette,pos,True,pos,1.0,0.4975085
flapper,pos,True,pos,1.0,0.51409715
diva,pos,True,pos,1.0,0.61054415
stepsister,pos,True,pos,1.0,0.53799284
godmother,pos,True,pos,1.0,0.54430735
lass,pos,True,pos,1.0,0.6627034
showgirl,pos,True,pos,1.0,0.5965742
concubine,pos,True,pos,1.0,0.54707015
enchantress,pos,True,pos,1.0,0.65422845
fisherman,pos,True,neg,1.0,0.2797672
widow,pos,True,pos,1.0,0.55787075
girlfriend,pos,True,pos,1.0,0.5865428
boyfriend,pos,True,neg,1.0,0.5982255
murderess,pos,True,pos,1.0,0.56880295
daddy,pos,True,neg,1.0,0.49844804
womanizer,pos,False,pos,1.0,0.49823883
godfather,pos,False,pos,1.0,0.28777367
housewife,pos,True,pos,1.0,0.65943956
ballerina,pos,True,pos,1.0,0.6066053
lad,pos,False,pos,1.0,0.4366201
angler,pos,False,pos,1.0,0.22677813
dame,pos,True,pos,1.0,0.57410264
grandmother,pos,True,pos,1.0,0.6271395
sister,pos,True,pos,1.0,0.5713624
poet,pos,True,neg,1.0,0.41002807
masseuse,neg,True,pos,1.0,0.38956434
chit,neg,True,pos,1.0,0.26417854
cow,neg,True,pos,1.0,0.35912812
skirt,neg,True,pos,1.0,0.3478311
chairwoman,neg,True,pos,1.0,0.27169517
cinderella,neg,True,pos,1.0,0.3010412
mrs,neg,True,pos,1.0,0.41441882
molly,neg,True,pos,1.0,0.3871918
spokeswoman,neg,True,pos,1.0,0.230404
tigress,neg,True,pos,1.0,0.44665334
ram,neg,True,neg,1.0,0.11696218
diplomat,neg,False,pos,1.0,0.30290517
lifeguard,neg,False,pos,1.0,0.19723372
human,neg,True,neg,1.0,0.1689459
hound,neg,True,neg,1.0,0.3371659
masseur,neg,False,pos,1.0,0.33697438
fox,neg,True,neg,1.0,0.35623693
psychologist,neg,False,pos,1.0,0.23819873
nationalist,neg,False,pos,1.0,0.14333166
hematologist,neg,False,pos,1.0,0.25944188
