word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepfather,pos,True,neg,1.0,0.4306335
goddaughter,pos,True,pos,1.0,0.51637614
governess,pos,True,pos,1.0,0.5931347
stepsister,pos,True,pos,1.0,0.53382945
sir,pos,True,neg,1.0,0.26156846
waiter,pos,True,neg,1.0,0.43513405
masseur,pos,False,pos,1.0,0.33623233
girlfriend,pos,True,pos,1.0,0.5778997
bitch,pos,True,pos,1.0,0.54188174
mom,pos,True,pos,1.0,0.54896635
doe,pos,True,pos,1.0,0.3518407
batman,pos,True,neg,1.0,0.27880204
mother,pos,True,pos,1.0,0.68142176
wench,pos,True,pos,1.0,0.58645207
wife,pos,True,pos,1.0,0.5639364
hen,pos,True,pos,1.0,0.410518
madam,pos,True,pos,1.0,0.58356297
concubine,pos,True,pos,1.0,0.53746194
coquette,pos,True,pos,1.0,0.6609576
begum,pos,True,pos,1.0,0.49399996
stepdaughter,pos,True,pos,1.0,0.58727014
courtesan,pos,True,pos,1.0,0.6499775
woman,pos,True,pos,1.0,0.6574486
murderess,pos,True,pos,1.0,0.56863767
housemaid,pos,True,pos,1.0,0.58175004
granny,pos,True,pos,1.0,0.6202323
minx,pos,True,pos,1.0,0.7231677
daddy,pos,True,neg,1.0,0.51580524
lass,pos,True,pos,1.0,0.66228676
enchantress,pos,True,pos,1.0,0.6407851
countess,pos,True,pos,1.0,0.6072341
masseuse,pos,True,pos,1.0,0.38212246
superman,pos,True,neg,1.0,0.300435
goddess,pos,True,pos,1.0,0.5759696
cow,pos,True,pos,1.0,0.36761945
missus,pos,True,pos,1.0,0.55314785
mum,pos,True,pos,1.0,0.52688074
heiress,pos,True,pos,1.0,0.53612477
diva,pos,True,pos,1.0,0.61046845
poet,pos,True,neg,1.0,0.39472777
miss,neg,True,pos,1.0,0.08339823
spokeswoman,neg,True,pos,1.0,0.21866494
siren,neg,True,pos,1.0,0.281011
hitchhiker,neg,False,pos,1.0,0.40875816
chairwoman,neg,True,pos,1.0,0.2652186
chairman,neg,True,neg,1.0,0.024217999
queen,neg,True,pos,1.0,0.5930744
empress,neg,True,pos,1.0,0.52286947
inmate,neg,False,pos,1.0,0.2621601
freelancer,neg,False,pos,1.0,0.24584606
duke,neg,True,neg,1.0,0.25889507
imposter,neg,False,pos,1.0,0.33913395
skirt,neg,True,pos,1.0,0.3540803
chit,neg,True,pos,1.0,0.27596205
ms,neg,True,pos,1.0,0.16474937
assistant,neg,False,pos,1.0,0.20123902
bassist,neg,False,pos,1.0,0.17818795
