word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
christ,pos,False,pos,1.0,0.2444591
granddaughter,pos,True,pos,1.0,0.6123461
ballerina,pos,True,pos,1.0,0.5882966
nun,pos,True,pos,1.0,0.5559139
lady,pos,True,pos,1.0,0.67200017
monk,pos,False,pos,1.0,0.36428833
trafficker,pos,False,pos,1.0,0.31332672
cofounder,pos,False,pos,1.0,0.021723555
husband,pos,True,neg,1.0,0.5826446
matriarch,pos,True,pos,1.0,0.60790056
sow,pos,True,pos,1.0,0.17239694
liberal,pos,False,pos,1.0,0.18914655
godmother,pos,True,pos,1.0,0.55672365
tenor,pos,False,pos,1.0,0.2103438
lassie,pos,True,pos,1.0,0.57844377
fisherman,pos,True,neg,1.0,0.27787662
novice,pos,False,pos,1.0,0.13871044
genius,pos,False,pos,1.0,0.23733035
witch,pos,True,pos,1.0,0.59492415
widow,pos,True,pos,1.0,0.56300485
governess,pos,True,pos,1.0,0.59937865
ally,pos,False,pos,1.0,0.23547001
businesswoman,pos,True,pos,1.0,0.5698047
handmaiden,pos,True,pos,1.0,0.4164851
stepfather,pos,True,neg,1.0,0.44119868
heir,pos,True,neg,1.0,0.37221634
stallion,pos,True,neg,1.0,0.3112184
paterfamilias,pos,False,pos,1.0,0.36771235
stepsister,pos,True,pos,1.0,0.53294
manager,pos,True,neg,1.0,0.12436231
batman,pos,True,neg,1.0,0.2694138
wench,pos,True,pos,1.0,0.5794006
mrs,pos,True,pos,1.0,0.419236
orthodontist,pos,False,pos,1.0,0.28096077
dowager,pos,True,pos,1.0,0.58577967
boyfriend,pos,True,neg,1.0,0.59365124
hematologist,neg,False,pos,1.0,0.2596491
stepsister,neg,True,pos,1.0,0.53294
granddaughter,neg,True,pos,1.0,0.6123461
courtesan,neg,True,pos,1.0,0.64738166
maiden,neg,True,pos,1.0,0.2950942
baby,neg,True,neg,1.0,0.45182177
mistress,neg,True,pos,1.0,0.5885627
handmaiden,neg,True,pos,1.0,0.4164851
showgirl,neg,True,pos,1.0,0.5995629
doll,neg,True,pos,1.0,0.4433342
founder,neg,False,pos,1.0,0.045339048
uncle,neg,True,neg,1.0,0.44030982
lassie,neg,True,pos,1.0,0.57844377
molly,neg,True,pos,1.0,0.37982243
hound,neg,True,neg,1.0,0.33597532
novice,neg,False,pos,1.0,0.13871044
concubine,neg,True,pos,1.0,0.5417984
mrs,neg,True,pos,1.0,0.419236
witch,neg,True,pos,1.0,0.59492415
genius,neg,False,pos,1.0,0.23733035
boyfriend,neg,True,neg,1.0,0.59365124
mother,neg,True,pos,1.0,0.69078153
empress,neg,True,pos,1.0,0.5371198
daughter,neg,True,pos,1.0,0.66290426
wench,neg,True,pos,1.0,0.5794006
manager,neg,True,neg,1.0,0.12436231
