word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mother,pos,True,pos,1.0,0.69078153
noblewoman,pos,True,pos,1.0,0.5800956
separatist,pos,False,pos,1.0,0.17800197
lass,pos,True,pos,1.0,0.6591844
spokesman,pos,False,pos,1.0,0.011752043
peri,pos,True,pos,1.0,0.19773392
king,pos,True,neg,1.0,0.32120425
idiot,pos,False,pos,1.0,0.33142427
empress,pos,True,pos,1.0,0.5371198
doll,pos,True,pos,1.0,0.4433342
grandma,pos,True,pos,1.0,0.57485217
comedienne,pos,True,pos,1.0,0.568994
enchantress,pos,True,pos,1.0,0.64108545
mom,pos,True,pos,1.0,0.5503244
stepdaughter,pos,True,pos,1.0,0.59533066
hostess,pos,True,pos,1.0,0.57848173
grandson,pos,True,neg,1.0,0.42623422
mademoiselle,pos,True,pos,1.0,0.6018057
baby,pos,True,neg,1.0,0.45182177
housemaid,pos,True,pos,1.0,0.5896173
scorer,pos,False,pos,1.0,0.17814584
founder,pos,False,pos,1.0,0.045339048
molly,pos,True,pos,1.0,0.37982243
mistress,pos,True,pos,1.0,0.5885627
niece,pos,True,pos,1.0,0.6719184
chairwoman,pos,True,pos,1.0,0.2782414
boxer,pos,False,pos,1.0,0.36906025
goddess,pos,True,pos,1.0,0.5799225
uncle,pos,True,neg,1.0,0.44030982
emperor,pos,True,neg,1.0,0.35172057
hematologist,pos,False,pos,1.0,0.2596491
showgirl,pos,True,pos,1.0,0.5995629
vamp,pos,True,pos,1.0,0.587072
queen,pos,True,pos,1.0,0.600202
daughter,pos,True,pos,1.0,0.66290426
diplomat,pos,False,pos,1.0,0.31730497
dame,pos,True,pos,1.0,0.57678515
fiance,pos,True,neg,1.0,0.56039524
barmaid,pos,True,pos,1.0,0.6280917
madam,pos,True,pos,1.0,0.58922416
wife,pos,True,pos,1.0,0.5779777
waitress,pos,True,pos,1.0,0.6218855
refugee,pos,False,pos,1.0,0.23827949
begum,pos,True,pos,1.0,0.49857914
policewoman,pos,True,pos,1.0,0.55025554
freelancer,pos,False,pos,1.0,0.24887657
dancer,pos,True,neg,1.0,0.51699257
hound,pos,True,neg,1.0,0.33597532
maiden,pos,True,pos,1.0,0.2950942
concubine,pos,True,pos,1.0,0.5417984
imposter,pos,False,pos,1.0,0.3369192
courtesan,pos,True,pos,1.0,0.64738166
policeman,pos,True,neg,1.0,0.385191
godmother,neg,True,pos,1.0,0.55672365
noblewoman,neg,True,pos,1.0,0.5800956
orthodontist,neg,False,pos,1.0,0.28096077
separatist,neg,False,pos,1.0,0.17800197
stallion,neg,True,neg,1.0,0.3112184
lass,neg,True,pos,1.0,0.6591844
cofounder,neg,False,pos,1.0,0.021723555
spokesman,neg,False,pos,1.0,0.011752043
peri,neg,True,pos,1.0,0.19773392
king,neg,True,neg,1.0,0.32120425
idiot,neg,False,pos,1.0,0.33142427
liberal,neg,False,pos,1.0,0.18914655
grandma,neg,True,pos,1.0,0.57485217
comedienne,neg,True,pos,1.0,0.568994
enchantress,neg,True,pos,1.0,0.64108545
mom,neg,True,pos,1.0,0.5503244
monk,neg,False,pos,1.0,0.36428833
widow,neg,True,pos,1.0,0.56300485
lady,neg,True,pos,1.0,0.67200017
stepdaughter,neg,True,pos,1.0,0.59533066
hostess,neg,True,pos,1.0,0.57848173
grandson,neg,True,neg,1.0,0.42623422
mademoiselle,neg,True,pos,1.0,0.6018057
housemaid,neg,True,pos,1.0,0.5896173
scorer,neg,False,pos,1.0,0.17814584
batman,neg,True,neg,1.0,0.2694138
niece,neg,True,pos,1.0,0.6719184
chairwoman,neg,True,pos,1.0,0.2782414
boxer,neg,False,pos,1.0,0.36906025
dowager,neg,True,pos,1.0,0.58577967
goddess,neg,True,pos,1.0,0.5799225
stepfather,neg,True,neg,1.0,0.44119868
emperor,neg,True,neg,1.0,0.35172057
ballerina,neg,True,pos,1.0,0.5882966
vamp,neg,True,pos,1.0,0.587072
tenor,neg,False,pos,1.0,0.2103438
businesswoman,neg,True,pos,1.0,0.5698047
queen,neg,True,pos,1.0,0.600202
sow,neg,True,pos,1.0,0.17239694
governess,neg,True,pos,1.0,0.59937865
diplomat,neg,False,pos,1.0,0.31730497
paterfamilias,neg,False,pos,1.0,0.36771235
nun,neg,True,pos,1.0,0.5559139
dame,neg,True,pos,1.0,0.57678515
husband,neg,True,neg,1.0,0.5826446
fiance,neg,True,neg,1.0,0.56039524
matriarch,neg,True,pos,1.0,0.60790056
barmaid,neg,True,pos,1.0,0.6280917
madam,neg,True,pos,1.0,0.58922416
christ,neg,False,pos,1.0,0.2444591
wife,neg,True,pos,1.0,0.5779777
heir,neg,True,neg,1.0,0.37221634
waitress,neg,True,pos,1.0,0.6218855
ally,neg,False,pos,1.0,0.23547001
refugee,neg,False,pos,1.0,0.23827949
begum,neg,True,pos,1.0,0.49857914
policewoman,neg,True,pos,1.0,0.55025554
freelancer,neg,False,pos,1.0,0.24887657
dancer,neg,True,neg,1.0,0.51699257
trafficker,neg,False,pos,1.0,0.31332672
fisherman,neg,True,neg,1.0,0.27787662
imposter,neg,False,pos,1.0,0.3369192
policeman,neg,True,neg,1.0,0.385191
