word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
soy,pos,False,['impossible'],0.7777777777777778,0.4448785
sorbet,pos,True,['affording_activity'],0.75,0.6610672
onion,pos,True,['variability_limited'],0.6666666666666666,0.705632
currant,pos,True,['affording_activity'],1.0,0.6142626
almond,pos,False,['impossible'],0.8888888888888888,0.69198674
papaya,pos,True,['variability_limited'],1.0,0.688284
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.4900705
mango,pos,True,['affording_activity'],1.0,0.77923244
pomegranate,pos,True,"['affording_activity', 'variability_limited']",1.0,0.69087005
garlic,pos,False,"['rare', 'unusual']",0.625,0.70289433
lime,pos,True,['affording_activity'],1.0,0.6144063
mussel,pos,False,['creative'],0.6,0.4694283
salad,pos,True,['variability_limited'],0.75,0.6962588
cookie,pos,False,['impossible'],0.75,0.4331082
veg,pos,True,['variability_limited'],0.7777777777777778,0.50014836
grape,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.69025904
lemon,pos,True,['affording_activity'],1.0,0.7014093
dessert,pos,True,['variability_limited'],0.6363636363636364,0.6187411
chutney,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.65240735
berry,pos,True,['affording_activity'],0.9,0.76298714
strawberry,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.7710332
cereal,pos,False,['impossible'],0.625,0.456485
tamarind,pos,True,['variability_limited'],0.75,0.68618673
cilantro,pos,False,['impossible'],0.7777777777777778,0.69476074
groundnut,pos,False,['impossible'],0.875,0.44613144
pork,pos,True,['variability_limited'],0.8571428571428571,0.49889344
fenugreek,pos,False,['impossible'],0.6666666666666666,0.62864935
cinnamon,pos,False,['impossible'],0.875,0.6750179
burger,pos,True,['variability_limited'],0.8888888888888888,0.4851892
steak,pos,True,['variability_limited'],0.75,0.49585718
fennel,pos,True,['variability_limited'],0.5555555555555556,0.7197013
beet,pos,True,['variability_limited'],0.7777777777777778,0.6353257
pistachio,pos,False,['impossible'],0.875,0.6144042
pepperoni,pos,False,['rare'],0.75,0.49915838
corn,pos,True,['variability_limited'],0.75,0.51753193
ham,pos,True,['variability_limited'],1.0,0.48482412
cauliflower,pos,False,['unusual'],0.5714285714285714,0.75031495
guava,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7044263
oregano,pos,False,['impossible'],1.0,0.60124516
clementine,pos,True,"['affording_activity', 'variability_limited']",1.0,0.70522046
bacon,pos,True,['variability_limited'],0.5555555555555556,0.54438686
blueberry,pos,True,['variability_limited'],1.0,0.7401286
nectarine,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6956227
pear,pos,True,['variability_limited'],0.9,0.788081
crab,pos,True,['variability_limited'],0.5555555555555556,0.5273042
vegetable,pos,True,['variability_limited'],0.875,0.66904217
rice,pos,False,['impossible'],0.75,0.5423947
peach,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.7252254
watermelon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.7001725
cabbage,pos,True,['variability_limited'],0.6,0.7150471
juice,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5601096
pawpaw,neg,True,['variability_limited'],0.9,0.6730927
calabash,neg,True,['variability_limited'],0.7,0.39830354
sardine,neg,True,['variability_limited'],0.625,0.39799896
mulberry,neg,True,"['variability_limited', 'affording_activity']",0.75,0.56474906
blackberry,neg,True,['variability_limited'],1.0,0.55222166
mangosteen,neg,True,['affording_activity'],1.0,0.54470253
anjou,neg,True,['variability_limited'],0.5555555555555556,0.4949685
sultana,neg,True,['variability_limited'],0.9,0.5850121
bean,neg,True,['variability_limited'],0.6666666666666666,0.6440273
kumquat,neg,True,"['variability_limited', 'affording_activity']",0.875,0.7048035
wintergreen,neg,True,['affording_activity'],0.5714285714285714,0.5082695
cherry,neg,True,['affording_activity'],1.0,0.5467297
elderberry,neg,True,['affording_activity'],1.0,0.5991381
cob,neg,True,['variability_limited'],0.5555555555555556,0.4841303
okra,neg,True,['affording_activity'],0.5714285714285714,0.6462471
emotion,neg,False,['impossible'],0.875,0.10397603
flavor,neg,False,['impossible'],0.75,0.52635455
nut,neg,False,['impossible'],0.625,0.40746525
windfall,neg,False,['impossible'],0.6666666666666666,0.1345491
jack,neg,False,['impossible'],0.875,0.1635611
chickpea,neg,False,['unusual'],0.7142857142857143,0.5440054
kernel,neg,False,['unusual'],0.7142857142857143,0.30227858
butter,neg,False,['impossible'],0.7142857142857143,0.43092826
spike,neg,False,['impossible'],1.0,0.12641062
truffle,neg,False,"['unusual', 'rare']",0.8333333333333334,0.61981505
cream,neg,False,['impossible'],0.6,0.48273012
pod,neg,False,['rare'],0.6666666666666666,0.24334888
mustard,neg,False,['creative'],0.75,0.47484118
filbert,neg,False,['impossible'],0.9,0.5584908
rye,neg,False,['impossible'],0.875,0.53891397
artichoke,neg,False,['unusual'],0.875,0.70311016
seed,neg,False,['impossible'],0.6666666666666666,0.31695774
chip,neg,False,['impossible'],0.875,0.18176943
bulgur,neg,False,['impossible'],0.5555555555555556,0.5959371
