,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7469158200290276,0.7547169811320755,0.7431121931426253,0.7547169811320755,18,13,53,0.5253001715265866
1,female-wheels,0.7072368421052632,0.7368421052631579,0.7127192982456141,0.7368421052631579,28,32,38,0.6251993620414672
2,female-blue,0.7209090909090908,0.7272727272727273,0.7118577075098814,0.7272727272727273,24,16,66,0.4949494949494949
3,made_of_wood,0.8857493857493857,0.8636363636363636,0.8491978609625671,0.8636363636363636,31,37,44,0.5824242424242424
4,cold,0.7382087970323264,0.7567567567567568,0.7052247707985412,0.7567567567567568,27,34,37,0.6157094594594593
5,female-sweet,0.8355403833889785,0.8360655737704918,0.8348656033082262,0.8360655737704918,36,38,61,0.4380598276153456
6,red,0.8822779347143754,0.8813559322033898,0.8815625691864898,0.8813559322033898,33,32,59,0.401252763448784
7,roll,0.6583333333333333,0.6666666666666666,0.6455026455026456,0.6666666666666666,20,25,33,0.45740423098913663
8,female-wings,0.7398382749326146,0.7358490566037735,0.7367978746475818,0.7358490566037735,23,25,53,0.40918390543305294
9,female-roll,0.5731452455590387,0.6060606060606061,0.537960638800975,0.6060606060606061,20,29,33,0.45740423098913663
10,wings,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.8867924528301887,23,23,53,0.40918390543305294
11,female-black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
12,female-yellow,0.7786771507863091,0.7446808510638298,0.7496453900709219,0.7446808510638298,17,23,47,0.49737496546007187
13,black,0.8834586466165414,0.8571428571428571,0.8471478546441066,0.8571428571428571,31,38,49,0.49030612244897964
14,fly,0.7469158200290276,0.7547169811320755,0.7431121931426253,0.7547169811320755,18,13,53,0.5253001715265866
15,round,0.9577777777777778,0.9555555555555556,0.9524216524216524,0.9555555555555556,38,40,45,0.7732262382864792
16,lay_eggs,0.7724053724053724,0.7714285714285715,0.7601731601731602,0.7714285714285715,13,9,35,0.4852130325814536
17,used_in_cooking,0.8537334682102582,0.8548387096774194,0.8540468450445944,0.8548387096774194,40,41,62,0.5060088551549652
18,yellow,0.694662187383352,0.7021276595744681,0.6738230480408202,0.7021276595744681,17,9,47,0.49737496546007187
19,female-cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
20,swim,0.7302078179119248,0.723404255319149,0.6636207540126913,0.723404255319149,32,43,47,0.5515755453810934
21,female-juicy,0.6680848958591006,0.6724137931034483,0.6597364732268013,0.6724137931034483,34,41,58,0.4332833583208396
22,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
23,sweet,0.7579531494895583,0.7540983606557377,0.7449774873683143,0.7540983606557377,36,43,61,0.4380598276153456
24,female-square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
25,female,0.826779302734041,0.8118811881188119,0.8128805403904875,0.8118811881188119,43,52,101,0.4189551030574755
26,dangerous,0.7789601702645181,0.7608695652173914,0.749692950135102,0.7608695652173914,26,33,46,0.40821256038647347
27,female-hot,0.8195313458471355,0.8245614035087719,0.8170426065162908,0.8245614035087719,40,44,57,0.5787665038885874
28,warm,0.780623973727422,0.8095238095238095,0.7742504409171077,0.8095238095238095,50,58,63,0.7023458350891979
29,female-red,0.8209043180113575,0.819672131147541,0.8200666137701331,0.819672131147541,35,34,61,0.4183743169398907
30,female-green,0.6039170506912444,0.6129032258064516,0.6025461214802028,0.6129032258064516,36,42,62,0.4265964450296248
31,juicy,0.7215970961887477,0.7241379310344828,0.719261581330547,0.7241379310344828,34,38,58,0.4332833583208396
32,square,0.7817531305903398,0.813953488372093,0.78797402053216,0.813953488372093,35,39,43,0.7304710793082886
33,hot,0.8381710089176428,0.8421052631578947,0.8373187145866999,0.8421052631578947,40,43,57,0.5787665038885874
34,female-made_of_wood,0.7076479076479076,0.7272727272727273,0.7107438016528926,0.7272727272727273,31,35,44,0.5824242424242424
35,blue,0.8351219512195122,0.8333333333333334,0.8340299975411851,0.8333333333333334,24,25,66,0.4949494949494949
36,female-swim,0.7857409481149682,0.7872340425531915,0.7697568389057751,0.7872340425531915,32,38,47,0.5515755453810934
37,green,0.7642835473758722,0.7580645161290323,0.7594032895575673,0.7580645161290323,36,33,62,0.4265964450296248
38,female-lay_eggs,0.8740601503759399,0.8571428571428571,0.8593055388681965,0.8571428571428571,13,16,35,0.4852130325814536
39,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
40,female-dangerous,0.7599796592931604,0.7608695652173914,0.7600597379104351,0.7608695652173914,26,27,46,0.40821256038647347
41,female-used_in_cooking,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,40,40,62,0.5060088551549652
