word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policeman,pos,True,neg,1.0,0.39241022
actress,pos,True,pos,1.0,0.629616
mum,pos,True,pos,1.0,0.55032766
hostess,pos,True,pos,1.0,0.58528
son,pos,True,neg,1.0,0.4724941
girl,pos,True,pos,1.0,0.6922727
goddaughter,pos,True,pos,1.0,0.5474507
damsel,pos,True,pos,1.0,0.56098515
cockerel,pos,True,neg,1.0,0.32635367
doe,pos,True,pos,1.0,0.31983033
housewife,pos,True,pos,1.0,0.6627491
missus,pos,True,pos,1.0,0.5557033
madam,pos,True,pos,1.0,0.568047
docent,pos,False,pos,1.0,0.28634638
vixen,pos,True,pos,1.0,0.6696911
maid,pos,True,pos,1.0,0.64121294
lifeguard,pos,False,pos,1.0,0.2203288
godmother,pos,True,pos,1.0,0.5692461
princess,pos,True,pos,1.0,0.6685609
bride,pos,True,pos,1.0,0.60469157
dancer,pos,True,neg,1.0,0.5069337
nun,pos,True,pos,1.0,0.5576271
matriarch,pos,True,pos,1.0,0.62066907
governess,pos,True,pos,1.0,0.60985255
girlfriend,pos,True,pos,1.0,0.6048174
vamp,pos,True,pos,1.0,0.587102
empress,pos,True,pos,1.0,0.5294892
ewe,pos,True,pos,1.0,0.3438113
tigress,pos,True,pos,1.0,0.43493167
barmaid,pos,True,pos,1.0,0.6359122
stepdaughter,pos,True,pos,1.0,0.6216936
chambermaid,pos,True,pos,1.0,0.52751446
stepmother,pos,True,pos,1.0,0.5789152
mistress,pos,True,pos,1.0,0.5885167
mom,pos,True,pos,1.0,0.57538396
valet,pos,True,neg,1.0,0.29015332
aunt,pos,True,pos,1.0,0.6496884
granny,pos,True,pos,1.0,0.6158766
niece,pos,True,pos,1.0,0.6948162
groom,pos,True,neg,1.0,0.35437778
siren,neg,True,pos,1.0,0.28086594
soprano,neg,True,pos,1.0,0.49429974
doll,neg,True,pos,1.0,0.44901538
murderess,neg,True,pos,1.0,0.569249
chairwoman,neg,True,pos,1.0,0.30301848
headmistress,neg,True,pos,1.0,0.51095337
spokeswoman,neg,True,pos,1.0,0.255177
handmaiden,neg,True,pos,1.0,0.4032286
chit,neg,True,pos,1.0,0.24320447
mare,neg,True,pos,1.0,0.40195456
heiress,neg,True,pos,1.0,0.5525449
scorer,neg,False,pos,1.0,0.18095393
neurobiologist,neg,False,pos,1.0,0.18417202
nationalist,neg,False,pos,1.0,0.13198078
fisherman,neg,True,neg,1.0,0.25838873
