word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
noblewoman,pos,True,pos,1.0,0.5792372
orthodontist,pos,False,pos,1.0,0.26173863
showgirl,pos,True,pos,1.0,0.59777343
princess,pos,True,pos,1.0,0.66779417
niece,pos,True,pos,1.0,0.64415693
godmother,pos,True,pos,1.0,0.5391613
missus,pos,True,pos,1.0,0.541838
stepdaughter,pos,True,pos,1.0,0.5710339
dame,pos,True,pos,1.0,0.58027995
barmaid,pos,True,pos,1.0,0.62606597
mare,pos,True,pos,1.0,0.41163963
enchantress,pos,True,pos,1.0,0.6553083
choirmaster,pos,False,pos,1.0,0.32929713
actress,pos,True,pos,1.0,0.6201505
minx,pos,True,pos,1.0,0.72847164
duchess,pos,True,pos,1.0,0.5205639
hen,pos,True,pos,1.0,0.41127783
vixen,pos,True,pos,1.0,0.6868008
duke,pos,True,neg,1.0,0.27017492
widow,pos,True,pos,1.0,0.5385228
liberal,pos,False,pos,1.0,0.19567545
lesbian,pos,True,pos,1.0,0.3854831
dowager,pos,True,pos,1.0,0.5911786
concubine,pos,True,pos,1.0,0.54926854
murderess,pos,True,pos,1.0,0.57189715
woman,pos,True,pos,1.0,0.6445701
mommy,pos,True,pos,1.0,0.5209367
maid,pos,True,pos,1.0,0.63434845
mom,pos,True,pos,1.0,0.53015107
sister,pos,True,pos,1.0,0.5557639
soprano,pos,True,pos,1.0,0.4972146
businesswoman,pos,True,pos,1.0,0.5521144
molly,pos,True,pos,1.0,0.39340913
bitch,pos,True,pos,1.0,0.54461366
mademoiselle,pos,True,pos,1.0,0.6072811
matriarch,pos,True,pos,1.0,0.60423064
tigress,pos,True,pos,1.0,0.45377445
grandma,pos,True,pos,1.0,0.5501529
hen,neg,True,pos,1.0,0.41127783
murderess,neg,True,pos,1.0,0.57189715
actress,neg,True,pos,1.0,0.6201505
enchantress,neg,True,pos,1.0,0.6553083
witch,neg,True,pos,1.0,0.6047854
stepsister,neg,True,pos,1.0,0.5284195
wench,neg,True,pos,1.0,0.59076726
