word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
amazon,pos,True,pos,1.0,0.35227364
girl,pos,True,pos,1.0,0.6699124
mum,pos,True,pos,1.0,0.51649934
sow,pos,True,pos,1.0,0.18015206
governess,pos,True,pos,1.0,0.6029519
miss,pos,True,pos,1.0,0.083637536
doll,pos,True,pos,1.0,0.44517928
tomboy,pos,True,pos,1.0,0.5955546
chambermaid,pos,True,pos,1.0,0.52343655
lioness,pos,True,pos,1.0,0.5201579
refugee,pos,False,pos,1.0,0.23076324
peri,pos,True,pos,1.0,0.21245757
senator,pos,False,pos,1.0,0.28883988
heiress,pos,True,pos,1.0,0.5402135
hostess,pos,True,pos,1.0,0.56072265
lady,pos,True,pos,1.0,0.66219395
mistress,pos,True,pos,1.0,0.5872919
granny,pos,True,pos,1.0,0.609495
masseuse,pos,True,pos,1.0,0.38297847
seductress,pos,True,pos,1.0,0.6788331
macho,pos,False,pos,1.0,0.2931973
housemaid,pos,True,pos,1.0,0.58253825
policewoman,pos,True,pos,1.0,0.5425933
handmaiden,pos,True,pos,1.0,0.42508796
coquette,pos,True,pos,1.0,0.6705986
stepsister,pos,True,pos,1.0,0.5284195
mrs,pos,True,pos,1.0,0.42366734
courtesan,pos,True,pos,1.0,0.65957206
goddess,pos,True,pos,1.0,0.5851566
heroine,pos,True,pos,1.0,0.69135165
inmate,pos,False,pos,1.0,0.25727582
comrade,pos,False,pos,1.0,0.30119225
damsel,pos,True,pos,1.0,0.5855327
aunt,pos,True,pos,1.0,0.59935564
begum,pos,True,pos,1.0,0.4923877
diva,pos,True,pos,1.0,0.6224856
countess,pos,True,pos,1.0,0.61924213
godfather,pos,False,pos,1.0,0.292922
wench,pos,True,pos,1.0,0.59076726
housewife,pos,True,pos,1.0,0.6542508
spokeswoman,pos,True,pos,1.0,0.22485247
siren,pos,True,pos,1.0,0.28389436
doe,pos,True,pos,1.0,0.34293008
witch,pos,True,pos,1.0,0.6047854
chairwoman,pos,True,pos,1.0,0.2725531
sir,pos,True,neg,1.0,0.25507155
temptress,pos,True,pos,1.0,0.6719146
countertenor,pos,False,pos,1.0,0.3065664
mother,pos,True,pos,1.0,0.6638501
madam,pos,True,pos,1.0,0.5880103
buck,pos,True,neg,1.0,0.1290557
headmistress,pos,True,pos,1.0,0.48904076
queen,pos,True,pos,1.0,0.60646766
goddaughter,pos,True,pos,1.0,0.5116671
junior,pos,False,pos,1.0,0.1463119
flapper,pos,True,pos,1.0,0.5137208
nymph,pos,True,pos,1.0,0.4413686
dancer,pos,True,neg,1.0,0.5126625
amazon,neg,True,pos,1.0,0.35227364
girl,neg,True,pos,1.0,0.6699124
mum,neg,True,pos,1.0,0.51649934
sow,neg,True,pos,1.0,0.18015206
governess,neg,True,pos,1.0,0.6029519
miss,neg,True,pos,1.0,0.083637536
dame,neg,True,pos,1.0,0.58027995
dowager,neg,True,pos,1.0,0.5911786
doll,neg,True,pos,1.0,0.44517928
soprano,neg,True,pos,1.0,0.4972146
tomboy,neg,True,pos,1.0,0.5955546
chambermaid,neg,True,pos,1.0,0.52343655
lesbian,neg,True,pos,1.0,0.3854831
lioness,neg,True,pos,1.0,0.5201579
refugee,neg,False,pos,1.0,0.23076324
peri,neg,True,pos,1.0,0.21245757
senator,neg,False,pos,1.0,0.28883988
businesswoman,neg,True,pos,1.0,0.5521144
heiress,neg,True,pos,1.0,0.5402135
hostess,neg,True,pos,1.0,0.56072265
lady,neg,True,pos,1.0,0.66219395
mistress,neg,True,pos,1.0,0.5872919
granny,neg,True,pos,1.0,0.609495
masseuse,neg,True,pos,1.0,0.38297847
seductress,neg,True,pos,1.0,0.6788331
mare,neg,True,pos,1.0,0.41163963
macho,neg,False,pos,1.0,0.2931973
duke,neg,True,neg,1.0,0.27017492
showgirl,neg,True,pos,1.0,0.59777343
housemaid,neg,True,pos,1.0,0.58253825
policewoman,neg,True,pos,1.0,0.5425933
barmaid,neg,True,pos,1.0,0.62606597
handmaiden,neg,True,pos,1.0,0.42508796
orthodontist,neg,False,pos,1.0,0.26173863
liberal,neg,False,pos,1.0,0.19567545
vixen,neg,True,pos,1.0,0.6868008
coquette,neg,True,pos,1.0,0.6705986
mrs,neg,True,pos,1.0,0.42366734
courtesan,neg,True,pos,1.0,0.65957206
mom,neg,True,pos,1.0,0.53015107
stepdaughter,neg,True,pos,1.0,0.5710339
goddess,neg,True,pos,1.0,0.5851566
woman,neg,True,pos,1.0,0.6445701
heroine,neg,True,pos,1.0,0.69135165
inmate,neg,False,pos,1.0,0.25727582
maid,neg,True,pos,1.0,0.63434845
comrade,neg,False,pos,1.0,0.30119225
damsel,neg,True,pos,1.0,0.5855327
matriarch,neg,True,pos,1.0,0.60423064
sister,neg,True,pos,1.0,0.5557639
aunt,neg,True,pos,1.0,0.59935564
begum,neg,True,pos,1.0,0.4923877
diva,neg,True,pos,1.0,0.6224856
grandma,neg,True,pos,1.0,0.5501529
molly,neg,True,pos,1.0,0.39340913
godmother,neg,True,pos,1.0,0.5391613
countess,neg,True,pos,1.0,0.61924213
widow,neg,True,pos,1.0,0.5385228
godfather,neg,False,pos,1.0,0.292922
housewife,neg,True,pos,1.0,0.6542508
spokeswoman,neg,True,pos,1.0,0.22485247
tigress,neg,True,pos,1.0,0.45377445
siren,neg,True,pos,1.0,0.28389436
doe,neg,True,pos,1.0,0.34293008
bitch,neg,True,pos,1.0,0.54461366
mommy,neg,True,pos,1.0,0.5209367
chairwoman,neg,True,pos,1.0,0.2725531
minx,neg,True,pos,1.0,0.72847164
sir,neg,True,neg,1.0,0.25507155
temptress,neg,True,pos,1.0,0.6719146
princess,neg,True,pos,1.0,0.66779417
countertenor,neg,False,pos,1.0,0.3065664
mother,neg,True,pos,1.0,0.6638501
madam,neg,True,pos,1.0,0.5880103
duchess,neg,True,pos,1.0,0.5205639
buck,neg,True,neg,1.0,0.1290557
mademoiselle,neg,True,pos,1.0,0.6072811
headmistress,neg,True,pos,1.0,0.48904076
choirmaster,neg,False,pos,1.0,0.32929713
queen,neg,True,pos,1.0,0.60646766
goddaughter,neg,True,pos,1.0,0.5116671
noblewoman,neg,True,pos,1.0,0.5792372
missus,neg,True,pos,1.0,0.541838
concubine,neg,True,pos,1.0,0.54926854
junior,neg,False,pos,1.0,0.1463119
flapper,neg,True,pos,1.0,0.5137208
niece,neg,True,pos,1.0,0.64415693
nymph,neg,True,pos,1.0,0.4413686
dancer,neg,True,neg,1.0,0.5126625
