word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddess,pos,True,pos,1.0,0.57514834
coquette,pos,True,pos,1.0,0.65061545
maid,pos,True,pos,1.0,0.6384601
lass,pos,True,pos,1.0,0.67051303
baby,pos,True,neg,1.0,0.46699527
grandfather,pos,True,neg,1.0,0.39795056
headmistress,pos,True,pos,1.0,0.49801654
housewife,pos,True,pos,1.0,0.6644944
driver,pos,False,pos,1.0,0.23136047
lady,pos,True,pos,1.0,0.67082345
matriarch,pos,True,pos,1.0,0.59398955
millionaire,pos,False,pos,1.0,0.34573203
comedienne,pos,True,pos,1.0,0.55538964
girl,pos,True,pos,1.0,0.6857417
wife,pos,True,pos,1.0,0.5643995
barmaid,pos,True,pos,1.0,0.61034226
son,pos,True,neg,1.0,0.4613731
goddaughter,pos,True,pos,1.0,0.5269547
mother,pos,True,pos,1.0,0.69247794
godmother,pos,True,pos,1.0,0.5502474
masseur,pos,False,pos,1.0,0.3332662
prince,pos,True,neg,1.0,0.5039528
begum,pos,True,pos,1.0,0.5054206
enchantress,pos,True,pos,1.0,0.6410654
gal,pos,True,pos,1.0,0.63269365
chambermaid,pos,True,pos,1.0,0.5218718
granny,pos,True,pos,1.0,0.6231294
amazon,pos,True,pos,1.0,0.3585615
sister,pos,True,pos,1.0,0.5752115
kinsman,pos,False,pos,1.0,0.29734352
waiter,pos,True,neg,1.0,0.43586093
duchess,pos,True,pos,1.0,0.51780874
damsel,pos,True,pos,1.0,0.57943374
courtesan,pos,True,pos,1.0,0.64577407
mademoiselle,pos,True,pos,1.0,0.6014469
nephew,pos,True,neg,1.0,0.403012
concubine,pos,True,pos,1.0,0.5414025
valet,pos,True,neg,1.0,0.28953332
grandson,pos,True,neg,1.0,0.42664272
mum,pos,True,pos,1.0,0.53994143
wench,pos,True,pos,1.0,0.5795103
tomboy,pos,True,pos,1.0,0.59977984
governess,pos,True,pos,1.0,0.5930804
boyfriend,pos,True,neg,1.0,0.58810127
granddaughter,pos,True,pos,1.0,0.6076513
prefect,pos,False,pos,1.0,0.2368817
grandma,pos,True,pos,1.0,0.57235336
ballerina,pos,True,pos,1.0,0.5846225
mom,pos,True,pos,1.0,0.5561241
mare,neg,True,pos,1.0,0.42727888
ewe,neg,True,pos,1.0,0.37652874
superwoman,neg,True,pos,1.0,0.49508816
nymph,neg,True,pos,1.0,0.43595776
policewoman,neg,True,pos,1.0,0.5496896
chit,neg,True,pos,1.0,0.28071043
doe,neg,True,pos,1.0,0.3569059
maiden,neg,True,pos,1.0,0.30796832
siren,neg,True,pos,1.0,0.27072215
manager,neg,True,neg,1.0,0.11079334
separatist,neg,False,pos,1.0,0.17323637
macho,neg,False,pos,1.0,0.27824315
hippy,neg,False,pos,1.0,0.36709744
newcomer,neg,False,pos,1.0,0.24174358
stallion,neg,True,neg,1.0,0.33152142
communist,neg,False,pos,1.0,0.16376722
scout,neg,False,pos,1.0,0.12027471
sculptor,neg,True,neg,1.0,0.29890096
peacock,neg,True,neg,1.0,0.38325852
bassist,neg,False,pos,1.0,0.17472102
employer,neg,False,pos,1.0,0.20354635
orthodontist,neg,False,pos,1.0,0.27266777
genius,neg,False,pos,1.0,0.23123173
