word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
madam,pos,True,pos,1.0,0.5880103
matriarch,pos,True,pos,1.0,0.60423064
sister,pos,True,pos,1.0,0.5557639
courtesan,pos,True,pos,1.0,0.65957206
sculptor,pos,True,neg,1.0,0.29229715
tigress,pos,True,pos,1.0,0.45377445
maid,pos,True,pos,1.0,0.63434845
governess,pos,True,pos,1.0,0.6029519
heroine,pos,True,pos,1.0,0.69135165
godfather,pos,False,pos,1.0,0.292922
girlfriend,pos,True,pos,1.0,0.56334627
mrs,pos,True,pos,1.0,0.42366734
hostess,pos,True,pos,1.0,0.56072265
lioness,pos,True,pos,1.0,0.5201579
comedienne,pos,True,pos,1.0,0.5676906
woman,pos,True,pos,1.0,0.6445701
dancer,pos,True,neg,1.0,0.5126625
seductress,pos,True,pos,1.0,0.6788331
murderess,pos,True,pos,1.0,0.57189715
senator,pos,False,pos,1.0,0.28883988
headmistress,pos,True,pos,1.0,0.48904076
barmaid,pos,True,pos,1.0,0.62606597
diva,pos,True,pos,1.0,0.6224856
masseuse,pos,True,pos,1.0,0.38297847
policewoman,pos,True,pos,1.0,0.5425933
actress,pos,True,pos,1.0,0.6201505
stepmother,pos,True,pos,1.0,0.53652155
doe,pos,True,pos,1.0,0.34293008
amazon,pos,True,pos,1.0,0.35227364
cinderella,pos,True,pos,1.0,0.30339122
doll,pos,True,pos,1.0,0.44517928
liberal,pos,False,pos,1.0,0.19567545
diplomat,pos,False,pos,1.0,0.30934557
countess,pos,True,pos,1.0,0.61924213
minx,pos,True,pos,1.0,0.72847164
vamp,pos,True,pos,1.0,0.61174345
inmate,pos,False,pos,1.0,0.25727582
soprano,pos,True,pos,1.0,0.4972146
barmaid,neg,True,pos,1.0,0.62606597
ewe,neg,True,pos,1.0,0.36217347
wench,neg,True,pos,1.0,0.59076726
godmother,neg,True,pos,1.0,0.5391613
stepsister,neg,True,pos,1.0,0.5284195
junior,neg,False,pos,1.0,0.1463119
maid,neg,True,pos,1.0,0.63434845
