word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
miss,pos,True,pos,1.0,0.083637536
businesswoman,pos,True,pos,1.0,0.5521144
buck,pos,True,neg,1.0,0.1290557
gal,pos,True,pos,1.0,0.6370537
vixen,pos,True,pos,1.0,0.6868008
ewe,pos,True,pos,1.0,0.36217347
empress,pos,True,pos,1.0,0.5356408
handmaiden,pos,True,pos,1.0,0.42508796
heiress,pos,True,pos,1.0,0.5402135
mistress,pos,True,pos,1.0,0.5872919
siren,pos,True,pos,1.0,0.28389436
goddaughter,pos,True,pos,1.0,0.5116671
chit,pos,True,pos,1.0,0.27343044
tomboy,pos,True,pos,1.0,0.5955546
girl,pos,True,pos,1.0,0.6699124
grandma,pos,True,pos,1.0,0.5501529
landlady,pos,True,pos,1.0,0.60609514
bachelorette,pos,True,pos,1.0,0.5020409
sow,pos,True,pos,1.0,0.18015206
stepsister,pos,True,pos,1.0,0.5284195
wench,pos,True,pos,1.0,0.59076726
mare,pos,True,pos,1.0,0.41163963
granny,pos,True,pos,1.0,0.609495
orthodontist,pos,False,pos,1.0,0.26173863
junior,pos,False,pos,1.0,0.1463119
stepdaughter,pos,True,pos,1.0,0.5710339
noblewoman,pos,True,pos,1.0,0.5792372
dowager,pos,True,pos,1.0,0.5911786
duchess,pos,True,pos,1.0,0.5205639
lesbian,pos,True,pos,1.0,0.3854831
molly,pos,True,pos,1.0,0.39340913
peri,pos,True,pos,1.0,0.21245757
damsel,pos,True,pos,1.0,0.5855327
choirmaster,pos,False,pos,1.0,0.32929713
dame,pos,True,pos,1.0,0.58027995
aunt,pos,True,pos,1.0,0.59935564
mum,pos,True,pos,1.0,0.51649934
nymph,pos,True,pos,1.0,0.4413686
comrade,pos,False,pos,1.0,0.30119225
showgirl,pos,True,pos,1.0,0.59777343
spokeswoman,pos,True,pos,1.0,0.22485247
housewife,pos,True,pos,1.0,0.6542508
macho,pos,False,pos,1.0,0.2931973
niece,pos,True,pos,1.0,0.64415693
cow,pos,True,pos,1.0,0.36441314
mademoiselle,pos,True,pos,1.0,0.6072811
mommy,pos,True,pos,1.0,0.5209367
flapper,pos,True,pos,1.0,0.5137208
concubine,pos,True,pos,1.0,0.54926854
mother,pos,True,pos,1.0,0.6638501
housemaid,pos,True,pos,1.0,0.58253825
duke,pos,True,neg,1.0,0.27017492
refugee,pos,False,pos,1.0,0.23076324
chambermaid,pos,True,pos,1.0,0.52343655
countertenor,pos,False,pos,1.0,0.3065664
godmother,pos,True,pos,1.0,0.5391613
coquette,pos,True,pos,1.0,0.6705986
mom,pos,True,pos,1.0,0.53015107
heroine,neg,True,pos,1.0,0.69135165
miss,neg,True,pos,1.0,0.083637536
businesswoman,neg,True,pos,1.0,0.5521144
tigress,neg,True,pos,1.0,0.45377445
diva,neg,True,pos,1.0,0.6224856
dancer,neg,True,neg,1.0,0.5126625
buck,neg,True,neg,1.0,0.1290557
gal,neg,True,pos,1.0,0.6370537
countess,neg,True,pos,1.0,0.61924213
sister,neg,True,pos,1.0,0.5557639
cinderella,neg,True,pos,1.0,0.30339122
liberal,neg,False,pos,1.0,0.19567545
vixen,neg,True,pos,1.0,0.6868008
empress,neg,True,pos,1.0,0.5356408
mrs,neg,True,pos,1.0,0.42366734
handmaiden,neg,True,pos,1.0,0.42508796
heiress,neg,True,pos,1.0,0.5402135
courtesan,neg,True,pos,1.0,0.65957206
mistress,neg,True,pos,1.0,0.5872919
siren,neg,True,pos,1.0,0.28389436
doe,neg,True,pos,1.0,0.34293008
goddaughter,neg,True,pos,1.0,0.5116671
chit,neg,True,pos,1.0,0.27343044
tomboy,neg,True,pos,1.0,0.5955546
vamp,neg,True,pos,1.0,0.61174345
girl,neg,True,pos,1.0,0.6699124
grandma,neg,True,pos,1.0,0.5501529
landlady,neg,True,pos,1.0,0.60609514
bachelorette,neg,True,pos,1.0,0.5020409
soprano,neg,True,pos,1.0,0.4972146
comedienne,neg,True,pos,1.0,0.5676906
sow,neg,True,pos,1.0,0.18015206
woman,neg,True,pos,1.0,0.6445701
masseuse,neg,True,pos,1.0,0.38297847
godfather,neg,False,pos,1.0,0.292922
mare,neg,True,pos,1.0,0.41163963
granny,neg,True,pos,1.0,0.609495
orthodontist,neg,False,pos,1.0,0.26173863
girlfriend,neg,True,pos,1.0,0.56334627
actress,neg,True,pos,1.0,0.6201505
stepmother,neg,True,pos,1.0,0.53652155
hostess,neg,True,pos,1.0,0.56072265
stepdaughter,neg,True,pos,1.0,0.5710339
noblewoman,neg,True,pos,1.0,0.5792372
dowager,neg,True,pos,1.0,0.5911786
governess,neg,True,pos,1.0,0.6029519
seductress,neg,True,pos,1.0,0.6788331
amazon,neg,True,pos,1.0,0.35227364
duchess,neg,True,pos,1.0,0.5205639
lesbian,neg,True,pos,1.0,0.3854831
molly,neg,True,pos,1.0,0.39340913
peri,neg,True,pos,1.0,0.21245757
damsel,neg,True,pos,1.0,0.5855327
choirmaster,neg,False,pos,1.0,0.32929713
dame,neg,True,pos,1.0,0.58027995
aunt,neg,True,pos,1.0,0.59935564
mum,neg,True,pos,1.0,0.51649934
senator,neg,False,pos,1.0,0.28883988
nymph,neg,True,pos,1.0,0.4413686
comrade,neg,False,pos,1.0,0.30119225
matriarch,neg,True,pos,1.0,0.60423064
madam,neg,True,pos,1.0,0.5880103
policewoman,neg,True,pos,1.0,0.5425933
diplomat,neg,False,pos,1.0,0.30934557
showgirl,neg,True,pos,1.0,0.59777343
spokeswoman,neg,True,pos,1.0,0.22485247
doll,neg,True,pos,1.0,0.44517928
housewife,neg,True,pos,1.0,0.6542508
sculptor,neg,True,neg,1.0,0.29229715
macho,neg,False,pos,1.0,0.2931973
headmistress,neg,True,pos,1.0,0.48904076
lioness,neg,True,pos,1.0,0.5201579
niece,neg,True,pos,1.0,0.64415693
cow,neg,True,pos,1.0,0.36441314
mademoiselle,neg,True,pos,1.0,0.6072811
mommy,neg,True,pos,1.0,0.5209367
