word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.6739996
insect,pos,False,['unusual'],0.5714285714285714,0.53455114
salad,pos,False,['unusual'],0.7142857142857143,0.5356004
tomato,pos,False,['rare'],0.875,0.66354495
nectarine,pos,True,['variability_limited'],0.75,0.62883204
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
locust,pos,True,['variability_limited'],0.875,0.47486615
wasp,pos,True,['variability_limited'],1.0,0.5614943
lemon,pos,True,['typical_of_property'],1.0,0.6174426
herb,pos,False,['rare'],0.875,0.5678155
pineapple,pos,True,['variability_limited'],0.75,0.63665736
vegetable,pos,False,['rare'],0.7142857142857143,0.5598671
frog,pos,False,['rare'],0.7,0.54701567
giraffe,pos,True,['typical_of_property'],0.8888888888888888,0.427438
skunk,pos,False,"['impossible', 'unusual']",0.625,0.50510323
banana,pos,True,['variability_limited'],0.9,0.63176286
hornet,pos,True,['variability_limited'],1.0,0.4656606
peacock,pos,False,['unusual'],0.7,0.44572705
alligator,pos,False,['unusual'],0.625,0.37334716
corn,pos,True,['typical_of_property'],1.0,0.497932
spinach,pos,False,['unusual'],0.875,0.5154232
fox,pos,False,"['rare', 'unusual']",0.75,0.4202643
flower,pos,True,['typical_of_property'],0.6666666666666666,0.68211675
guava,pos,False,['rare'],0.8888888888888888,0.5980957
dog,pos,False,['unusual'],0.875,0.39247862
lime,pos,False,['rare'],0.75,0.52662516
daffodil,neg,True,['variability_limited'],0.875,0.5853205
lemonade,neg,True,"['variability_limited', 'typical_of_property']",0.625,0.48361775
sunbeam,neg,True,['variability_limited'],1.0,0.44341126
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49066976
beer,neg,True,['variability_limited'],1.0,0.41979638
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.26590508
yolk,neg,False,['typical_of_concept'],0.875,0.4783442
cheese,neg,True,['variability_limited'],0.8888888888888888,0.5263451
grapefruit,neg,True,['variability_limited'],0.875,0.60657275
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3702005
taxi,neg,True,['typical_of_property'],0.7142857142857143,0.23596361
paint,neg,False,['variability_open'],0.8571428571428571,0.27697375
champagne,neg,True,['variability_limited'],0.7777777777777778,0.36282545
radish,neg,False,['unusual'],0.6666666666666666,0.66318005
boot,neg,False,['rare'],0.6666666666666666,0.17925951
huckleberry,neg,False,['unusual'],0.9,0.5162291
brick,neg,False,['unusual'],1.0,0.31149665
car,neg,False,['rare'],0.5555555555555556,0.2543911
clarinet,neg,False,['rare'],0.6666666666666666,0.25229925
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.20583682
walnut,neg,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.54628396
orange,neg,False,['rare'],0.7777777777777778,0.48820958
water,neg,False,"['rare', 'unusual']",1.0,0.32388514
fir,neg,False,['impossible'],0.6666666666666666,0.40680802
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.45030096
cream,neg,False,['unusual'],0.5454545454545454,0.44572115
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4738841
eucalyptus,neg,False,['unusual'],0.7142857142857143,0.523757
jade,neg,False,['unusual'],1.0,0.42556527
cherry,neg,False,['rare'],0.75,0.4790368
lemongrass,neg,False,['unusual'],1.0,0.5256253
sheep,neg,False,['unusual'],0.875,0.39424127
mamey,neg,False,"['rare', 'unusual']",0.625,0.6147125
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4690292
aubergine,neg,False,['unusual'],0.6666666666666666,0.5362995
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22807576
syrup,neg,False,['rare'],0.5714285714285714,0.51796615
carrot,neg,False,['rare'],0.7777777777777778,0.478168
pawpaw,neg,False,['rare'],0.625,0.62568086
willow,neg,False,"['rare', 'unusual']",0.625,0.48052865
pistachio,neg,False,['rare'],0.875,0.52050966
human,neg,False,['unusual'],0.7142857142857143,0.17897007
chive,neg,False,"['unusual', 'rare']",0.8571428571428571,0.59015566
