,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7579531494895583,0.7540983606557377,0.7449774873683143,0.7540983606557377,36,43,61,0.4380598276153456
1,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
2,female-made_of_wood,0.8723646723646723,0.8444444444444444,0.8234577052961041,0.8444444444444444,32,39,45,0.591053391053391
3,red,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,34,34,60,0.4099290780141844
4,female-wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
5,used_in_cooking,0.7694688823721082,0.7741935483870968,0.7682795698924733,0.7741935483870968,40,44,62,0.5060088551549652
6,round,0.8826638477801267,0.8636363636363636,0.8176136363636363,0.8636363636363636,37,43,44,0.7682379349046016
7,green,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,34,34,60,0.4099290780141844
8,female-red,0.7358333333333333,0.7333333333333333,0.726752839796318,0.7333333333333333,34,40,60,0.4099290780141844
9,female-lay_eggs,0.6596147230822154,0.6111111111111112,0.6184027777777779,0.6111111111111112,13,19,36,0.49811676082862516
10,yellow,0.8601576404780067,0.8478260869565217,0.8503432494279176,0.8478260869565217,16,19,46,0.5148741418764302
11,female-black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
12,blue,0.8327392120075047,0.8307692307692308,0.8315500956362275,0.8307692307692308,23,24,65,0.5072609633357297
13,female,0.7511240058432073,0.7524752475247525,0.7511219685297476,0.7524752475247525,43,40,101,0.4189551030574755
14,dangerous,0.7965838509316769,0.782608695652174,0.774671487785519,0.782608695652174,26,32,46,0.40821256038647347
15,female-cold,0.8907269338303823,0.8918918918918919,0.8878163878163878,0.8918918918918919,27,29,37,0.6157094594594593
16,lay_eggs,0.8177631578947369,0.8,0.8030277544154752,0.8,13,16,35,0.4852130325814536
17,cold,0.6772200772200773,0.7297297297297297,0.6570764312699797,0.7297297297297297,27,35,37,0.6157094594594593
18,female-used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
19,female-roll,0.7598039215686275,0.7352941176470589,0.7054400707651481,0.7352941176470589,21,28,34,0.47165775401069526
20,warm,0.8107728337236534,0.8360655737704918,0.8099675224249921,0.8360655737704918,50,56,61,0.738443361394181
21,female-juicy,0.6728148886673314,0.6779661016949152,0.6651133075275282,0.6779661016949152,35,42,59,0.4417598269022719
22,female-blue,0.787076923076923,0.7846153846153846,0.77130786833304,0.7846153846153846,23,15,65,0.5072609633357297
23,juicy,0.6041265955586641,0.6140350877192983,0.5886426592797784,0.6140350877192983,33,43,57,0.424561403508772
24,female-dangerous,0.6945652173913043,0.6956521739130435,0.6896135265700483,0.6956521739130435,26,30,46,0.40821256038647347
25,wings,0.8221792184056335,0.8113207547169812,0.8121293800539083,0.8113207547169812,23,27,53,0.40918390543305294
26,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
27,made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
28,female-sweet,0.7354916157106952,0.7377049180327869,0.735784965293162,0.7377049180327869,36,38,61,0.4380598276153456
29,black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
30,fly,0.7961215932914045,0.7735849056603774,0.7441944847605225,0.7735849056603774,18,8,53,0.5253001715265866
31,wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
32,roll,0.8053030303030303,0.7878787878787878,0.7744107744107744,0.7878787878787878,20,25,33,0.45740423098913663
33,female-wings,0.6766819387509042,0.6727272727272727,0.6738181818181819,0.6727272727272727,24,26,55,0.4063424947145878
34,female-square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
35,female-hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
36,female-green,0.8228767718245351,0.8064516129032258,0.7995468766857267,0.8064516129032258,35,43,62,0.4073827735284337
37,female-yellow,0.8317127178203524,0.8297872340425532,0.823758865248227,0.8297872340425532,17,13,47,0.49737496546007187
38,female-swim,0.7805716741886956,0.7872340425531915,0.7771252527197458,0.7872340425531915,32,36,47,0.5515755453810934
39,swim,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063,32,32,47,0.5515755453810934
40,female-fly,0.7730263157894736,0.7777777777777778,0.7742448330683623,0.7777777777777778,18,16,54,0.5333333333333333
41,hot,0.7427113702623905,0.75,0.712121212121212,0.75,39,49,56,0.5718045112781954
