word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bachelorette,pos,True,pos,1.0,0.49686798
molly,pos,True,pos,1.0,0.36711895
monastic,pos,False,pos,1.0,0.18953589
hound,pos,True,neg,1.0,0.33752576
spokeswoman,pos,True,pos,1.0,0.23812535
hematologist,pos,False,pos,1.0,0.26928857
buck,pos,True,neg,1.0,0.12349582
rooster,pos,True,neg,1.0,0.36549357
lion,pos,True,neg,1.0,0.18813069
madam,pos,True,pos,1.0,0.5753637
widow,pos,True,pos,1.0,0.55609095
henchman,pos,False,pos,1.0,0.36329517
baby,pos,True,neg,1.0,0.45537248
lesbian,pos,True,pos,1.0,0.38644025
mother,pos,True,pos,1.0,0.69558644
spokesman,pos,False,pos,1.0,0.023035662
prefect,pos,False,pos,1.0,0.23123756
womanizer,pos,False,pos,1.0,0.49641716
brother,pos,True,neg,1.0,0.3689243
rover,pos,True,neg,1.0,0.14509666
witch,pos,True,pos,1.0,0.5986634
nymph,pos,True,pos,1.0,0.43025848
empress,pos,True,pos,1.0,0.5254482
godmother,pos,True,pos,1.0,0.5482458
mistress,pos,True,pos,1.0,0.58677053
countess,pos,True,pos,1.0,0.6169281
diva,pos,True,pos,1.0,0.6012253
barmaid,pos,True,pos,1.0,0.6366581
refugee,pos,False,pos,1.0,0.23986094
doll,pos,True,pos,1.0,0.45049495
mommy,pos,True,pos,1.0,0.5133933
ewe,pos,True,pos,1.0,0.36255533
cook,neg,False,pos,1.0,0.32262054
communist,neg,False,pos,1.0,0.17577502
molly,neg,True,pos,1.0,0.36711895
senator,neg,False,pos,1.0,0.29553124
prefect,neg,False,pos,1.0,0.23123756
diva,neg,True,pos,1.0,0.6012253
mistress,neg,True,pos,1.0,0.58677053
buck,neg,True,neg,1.0,0.12349582
rover,neg,True,neg,1.0,0.14509666
baby,neg,True,neg,1.0,0.45537248
womanizer,neg,False,pos,1.0,0.49641716
lady,neg,True,pos,1.0,0.65925956
ewe,neg,True,pos,1.0,0.36255533
homeboy,neg,False,pos,1.0,0.23270588
rooster,neg,True,neg,1.0,0.36549357
showgirl,neg,True,pos,1.0,0.6012167
valet,neg,True,neg,1.0,0.28654692
heiress,neg,True,pos,1.0,0.5330926
socialite,neg,True,neg,1.0,0.6228833
monastic,neg,False,pos,1.0,0.18953589
czar,neg,False,pos,1.0,0.17134392
hound,neg,True,neg,1.0,0.33752576
sculptor,neg,True,neg,1.0,0.30575752
