word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.5831381
neurobiologist,pos,False,pos,1.0,0.16710727
miss,pos,True,pos,1.0,0.08494502
bride,pos,True,pos,1.0,0.6051597
doll,pos,True,pos,1.0,0.4541682
husband,pos,True,neg,1.0,0.5579092
chairman,pos,True,neg,1.0,0.03522248
grandma,pos,True,pos,1.0,0.55339307
lioness,pos,True,pos,1.0,0.51316255
hematologist,pos,False,pos,1.0,0.25093257
docent,pos,False,pos,1.0,0.27420482
housemaid,pos,True,pos,1.0,0.59894437
freelancer,pos,False,pos,1.0,0.24689569
mum,pos,True,pos,1.0,0.53070164
stepdaughter,pos,True,pos,1.0,0.5729388
amazon,pos,True,pos,1.0,0.36573562
valet,pos,True,neg,1.0,0.29395074
madam,pos,True,pos,1.0,0.5982558
duke,pos,True,neg,1.0,0.2587134
begum,pos,True,pos,1.0,0.50314426
vixen,pos,True,pos,1.0,0.6745666
stepmother,pos,True,pos,1.0,0.5314382
granny,pos,True,pos,1.0,0.620991
father,pos,True,neg,1.0,0.43506363
emperor,pos,True,neg,1.0,0.36356977
comrade,pos,False,pos,1.0,0.30440354
scorer,neg,False,pos,1.0,0.17618504
sow,neg,True,pos,1.0,0.1884473
lioness,neg,True,pos,1.0,0.51316255
employer,neg,False,pos,1.0,0.19974205
mum,neg,True,pos,1.0,0.53070164
father,neg,True,neg,1.0,0.43506363
siren,neg,True,pos,1.0,0.2845048
chairman,neg,True,neg,1.0,0.03522248
businessman,neg,True,neg,1.0,0.26975745
bride,neg,True,pos,1.0,0.6051597
temptress,neg,True,pos,1.0,0.66861063
stepdaughter,neg,True,pos,1.0,0.5729388
empress,neg,True,pos,1.0,0.5383835
chairwoman,neg,True,pos,1.0,0.26445013
husband,neg,True,neg,1.0,0.5579092
peacock,neg,True,neg,1.0,0.37751338
emperor,neg,True,neg,1.0,0.36356977
valet,neg,True,neg,1.0,0.29395074
showgirl,neg,True,pos,1.0,0.58624685
matriarch,neg,True,pos,1.0,0.5831381
