word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
peacock,pos,True,neg,1.0,0.37751338
handmaiden,pos,True,pos,1.0,0.42554742
bondsman,pos,False,pos,1.0,0.19537117
bassist,pos,False,pos,1.0,0.16647537
cow,pos,True,pos,1.0,0.373357
headmistress,pos,True,pos,1.0,0.5031998
groom,pos,True,neg,1.0,0.353851
heir,pos,True,neg,1.0,0.36021918
bitch,pos,True,pos,1.0,0.55006903
sow,pos,True,pos,1.0,0.1884473
courtesan,pos,True,pos,1.0,0.65576255
gal,pos,True,pos,1.0,0.633327
damsel,pos,True,pos,1.0,0.59228355
concierge,pos,False,pos,1.0,0.23290162
scorer,pos,False,pos,1.0,0.17618504
chairwoman,pos,True,pos,1.0,0.26445013
coquette,pos,True,pos,1.0,0.6494122
poet,pos,True,neg,1.0,0.38184917
empress,pos,True,pos,1.0,0.5383835
junior,pos,False,pos,1.0,0.1391298
housewife,pos,True,pos,1.0,0.6637159
patriarch,pos,False,pos,1.0,0.299092
showgirl,pos,True,pos,1.0,0.58624685
wench,pos,True,pos,1.0,0.5911694
governess,pos,True,pos,1.0,0.5995005
batman,pos,True,neg,1.0,0.29012844
vamp,pos,True,pos,1.0,0.6028685
comedienne,pos,True,pos,1.0,0.5557255
superwoman,pos,True,pos,1.0,0.49664775
boxer,pos,False,pos,1.0,0.36320758
girlfriend,pos,True,pos,1.0,0.5661839
countertenor,pos,False,pos,1.0,0.2844687
siren,pos,True,pos,1.0,0.2845048
boyfriend,pos,True,neg,1.0,0.58212566
businessman,pos,True,neg,1.0,0.26975745
separatist,pos,False,pos,1.0,0.17050135
temptress,pos,True,pos,1.0,0.66861063
maiden,pos,True,pos,1.0,0.28976938
employer,pos,False,pos,1.0,0.19974205
housemaid,neg,True,pos,1.0,0.59894437
handmaiden,neg,True,pos,1.0,0.42554742
bondsman,neg,False,pos,1.0,0.19537117
bassist,neg,False,pos,1.0,0.16647537
cow,neg,True,pos,1.0,0.373357
headmistress,neg,True,pos,1.0,0.5031998
groom,neg,True,neg,1.0,0.353851
granny,neg,True,pos,1.0,0.620991
heir,neg,True,neg,1.0,0.36021918
bitch,neg,True,pos,1.0,0.55006903
amazon,neg,True,pos,1.0,0.36573562
grandma,neg,True,pos,1.0,0.55339307
courtesan,neg,True,pos,1.0,0.65576255
gal,neg,True,pos,1.0,0.633327
damsel,neg,True,pos,1.0,0.59228355
concierge,neg,False,pos,1.0,0.23290162
neurobiologist,neg,False,pos,1.0,0.16710727
coquette,neg,True,pos,1.0,0.6494122
poet,neg,True,neg,1.0,0.38184917
vixen,neg,True,pos,1.0,0.6745666
junior,neg,False,pos,1.0,0.1391298
begum,neg,True,pos,1.0,0.50314426
housewife,neg,True,pos,1.0,0.6637159
patriarch,neg,False,pos,1.0,0.299092
wench,neg,True,pos,1.0,0.5911694
freelancer,neg,False,pos,1.0,0.24689569
comrade,neg,False,pos,1.0,0.30440354
governess,neg,True,pos,1.0,0.5995005
batman,neg,True,neg,1.0,0.29012844
madam,neg,True,pos,1.0,0.5982558
hematologist,neg,False,pos,1.0,0.25093257
vamp,neg,True,pos,1.0,0.6028685
comedienne,neg,True,pos,1.0,0.5557255
doll,neg,True,pos,1.0,0.4541682
superwoman,neg,True,pos,1.0,0.49664775
boxer,neg,False,pos,1.0,0.36320758
girlfriend,neg,True,pos,1.0,0.5661839
countertenor,neg,False,pos,1.0,0.2844687
boyfriend,neg,True,neg,1.0,0.58212566
separatist,neg,False,pos,1.0,0.17050135
miss,neg,True,pos,1.0,0.08494502
duke,neg,True,neg,1.0,0.2587134
maiden,neg,True,pos,1.0,0.28976938
docent,neg,False,pos,1.0,0.27420482
stepmother,neg,True,pos,1.0,0.5314382
