,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.737581659065697,0.7377049180327869,0.7299094348274676,0.7377049180327869,36,42,61,0.4380598276153456
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.6732193732193732,0.7111111111111111,0.6721357384070505,0.7111111111111111,32,39,45,0.591053391053391
3,red,0.7657407407407407,0.7666666666666667,0.7653333333333332,0.7666666666666667,34,36,60,0.4099290780141844
4,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
5,used_in_cooking,0.734835203366059,0.7419354838709677,0.730564220002369,0.7419354838709677,40,46,62,0.5060088551549652
6,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
7,green,0.8869049694856146,0.8870967741935484,0.8867631895886945,0.8870967741935484,36,37,62,0.4265964450296248
8,female-red,0.7567394094993581,0.75,0.7422222222222222,0.75,34,41,60,0.4099290780141844
9,female-lay_eggs,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,13,13,36,0.49811676082862516
10,yellow,0.7152988855116515,0.723404255319149,0.7101980924431401,0.723404255319149,17,12,47,0.49737496546007187
11,female-black,0.7333268235523874,0.7346938775510204,0.7161317300533406,0.7346938775510204,31,38,49,0.49030612244897964
12,blue,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,24,24,66,0.4949494949494949
13,female,0.7783096705897006,0.7722772277227723,0.7734044565727733,0.7722772277227723,43,48,101,0.4189551030574755
14,dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
15,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
16,lay_eggs,0.7614508253894444,0.7647058823529411,0.7602495543672015,0.7647058823529411,13,11,34,0.47165775401069526
17,cold,0.7382087970323264,0.7567567567567568,0.7052247707985412,0.7567567567567568,27,34,37,0.6157094594594593
18,female-used_in_cooking,0.7860215053763441,0.7741935483870968,0.7535315201349357,0.7741935483870968,40,50,62,0.5060088551549652
19,female-roll,0.8455882352941176,0.7941176470588235,0.7708978328173375,0.7941176470588235,21,28,34,0.47165775401069526
20,warm,0.7987971569163477,0.8225806451612904,0.7766794909736608,0.8225806451612904,50,59,62,0.7200460829493087
21,female-juicy,0.8171275646743978,0.8135593220338984,0.8089344369990802,0.8135593220338984,35,40,59,0.4417598269022719
22,female-blue,0.7360871686453082,0.7384615384615385,0.7370940170940171,0.7384615384615385,23,22,65,0.5072609633357297
23,juicy,0.6814764183185237,0.6842105263157895,0.6819895006057343,0.6842105263157895,33,35,57,0.424561403508772
24,female-dangerous,0.761266425610724,0.7608695652173914,0.7576968272620447,0.7608695652173914,26,29,46,0.40821256038647347
25,wings,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,23,23,53,0.40918390543305294
26,square,0.902996019275089,0.9069767441860465,0.901624215577704,0.9069767441860465,35,37,43,0.7304710793082886
27,made_of_wood,0.8126721763085399,0.8181818181818182,0.8134469696969698,0.8181818181818182,31,33,44,0.5824242424242424
28,female-sweet,0.8176558253703866,0.8032786885245902,0.7943793911007025,0.8032786885245902,36,44,61,0.4380598276153456
29,black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
30,fly,0.8702319060692798,0.8679245283018868,0.8687522633379893,0.8679245283018868,18,19,53,0.5253001715265866
31,wheels,0.6350877192982456,0.7105263157894737,0.6486729644624383,0.7105263157894737,28,35,38,0.6251993620414672
32,roll,0.7317156527682844,0.7272727272727273,0.7288267288267288,0.7272727272727273,20,19,33,0.45740423098913663
33,female-wings,0.7853387991319026,0.7818181818181819,0.7825454545454545,0.7818181818181819,24,26,55,0.4063424947145878
34,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
35,female-hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
36,female-green,0.7465375175315567,0.7258064516129032,0.7093532642419864,0.7258064516129032,35,46,62,0.4073827735284337
37,female-yellow,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,17,17,47,0.49737496546007187
38,female-swim,0.8284977433913604,0.8297872340425532,0.8217002021757966,0.8297872340425532,32,36,47,0.5515755453810934
39,swim,0.6653495440729483,0.6808510638297872,0.6702656928125332,0.6808510638297872,32,35,47,0.5515755453810934
40,female-fly,0.9067302596714362,0.9074074074074074,0.9067188519243314,0.9074074074074074,18,17,54,0.5333333333333333
41,hot,0.6118854448373899,0.6491228070175439,0.6237687241359211,0.6491228070175439,40,46,57,0.5787665038885874
