word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
roof,pos,True,['variability_limited'],0.875,0.4897825
wood,pos,True,['typical_of_property'],0.9,0.57139426
dowel,pos,True,['variability_limited'],1.0,0.6408563
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
wheel,pos,True,['variability_limited'],0.625,0.39688227
washtub,pos,True,['variability_limited'],0.75,0.6164867
button,pos,True,['variability_limited'],0.875,0.35278302
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
stick,pos,True,['typical_of_property'],0.8571428571428571,0.3558097
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
truss,pos,True,['variability_limited'],0.6666666666666666,0.56341225
armrest,pos,True,['variability_limited'],0.625,0.47298405
trowel,pos,False,['rare'],0.75,0.50781673
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
ladle,pos,True,['variability_limited'],1.0,0.49072543
lath,pos,True,['variability_limited'],0.8888888888888888,0.57917386
lumber,pos,True,['affording_activity'],1.0,0.4267071
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
paddle,pos,True,['variability_limited'],0.75,0.55525875
spindle,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
pulley,pos,True,['variability_limited'],0.625,0.5360931
hutch,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
oak,pos,True,['affording_activity'],1.0,0.50890034
rudder,pos,True,['variability_limited'],1.0,0.49997738
hardboard,pos,True,['affording_activity'],1.0,0.5012156
bridge,pos,True,['variability_limited'],0.625,0.4021672
pedal,pos,True,['variability_limited'],0.5714285714285714,0.47012758
chair,pos,True,['typical_of_property'],0.875,0.36969045
rafter,pos,True,"['variability_limited', 'affording_activity']",0.875,0.542789
handrail,pos,True,['variability_limited'],0.875,0.64038503
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
strap,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
stool,pos,True,['variability_limited'],1.0,0.47908854
windshield,pos,False,"['rare', 'unusual']",0.625,0.45589787
fence,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
railing,pos,True,['variability_limited'],0.75,0.50991404
eyelet,pos,False,['unusual'],0.75,0.5074558
spade,pos,True,['variability_limited'],0.875,0.43272543
arrow,pos,True,['variability_limited'],1.0,0.44595918
oar,pos,True,['variability_limited'],0.75,0.5658702
brush,pos,True,['variability_limited'],0.8888888888888888,0.38891113
outrigger,pos,True,['variability_limited'],1.0,0.5459735
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
mop,pos,True,['variability_limited'],0.625,0.22655584
clapboard,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
chock,neg,True,['variability_limited'],1.0,0.16938491
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
beam,neg,True,['variability_limited'],0.625,0.44520146
pin,neg,True,['variability_limited'],0.5555555555555556,0.37944457
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
flute,neg,True,['variability_limited'],1.0,0.468685
drum,neg,True,['variability_limited'],0.875,0.37914217
houseboat,neg,True,['variability_limited'],1.0,0.42998832
club,neg,False,['typical_of_concept'],0.625,0.18732876
puppet,neg,True,['variability_limited'],0.75,0.2786948
cello,neg,True,['affording_activity'],1.0,0.40040916
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
trumpet,neg,False,['unusual'],0.75,0.29943976
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
cushion,neg,False,['creative'],1.0,0.2732344
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
date,neg,False,['impossible'],1.0,0.06613561
cymbal,neg,False,['impossible'],0.875,0.46669272
