word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bookcase,pos,True,['typical_of_property'],1.0,0.56356764
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
trestle,pos,True,['variability_limited'],1.0,0.49820298
tray,pos,True,['variability_limited'],0.8571428571428571,0.5225125
floorboard,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
girder,pos,True,['variability_limited'],0.6,0.5193885
holster,pos,False,['unusual'],0.875,0.3882409
pen,pos,False,"['unusual', 'rare']",1.0,0.35809365
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
boat,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
kayak,pos,True,['variability_limited'],1.0,0.4769361
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
spear,pos,True,['variability_limited'],1.0,0.42279214
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
pencil,pos,True,['typical_of_property'],0.9,0.45757934
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
rake,pos,True,['variability_limited'],0.875,0.3241157
sword,pos,True,['variability_limited'],0.5555555555555556,0.46010423
shaft,pos,True,['variability_limited'],0.7777777777777778,0.4843917
screw,pos,True,['variability_limited'],0.5555555555555556,0.44123092
broom,pos,True,['variability_limited'],1.0,0.5434433
joist,pos,True,['variability_limited'],0.875,0.5800933
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
transom,pos,True,['variability_limited'],0.75,0.57537514
plywood,pos,True,['typical_of_property'],1.0,0.56343013
table,pos,True,['typical_of_property'],0.875,0.36929223
soffit,pos,True,['variability_limited'],1.0,0.5577656
rod,pos,True,['variability_limited'],1.0,0.6089633
saw,neg,False,['unusual'],0.7142857142857143,0.1287859
harp,neg,True,['variability_limited'],1.0,0.40901452
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
ladder,neg,True,['variability_limited'],0.875,0.44476014
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
bow,neg,True,['variability_limited'],1.0,0.4173739
clock,neg,True,['variability_limited'],0.75,0.2182257
deal,neg,False,['creative'],0.5555555555555556,0.06916339
guitar,neg,True,['variability_limited'],1.0,0.45214137
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
