word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
niece,pos,True,pos,1.0,0.6727573
seductress,pos,True,pos,1.0,0.66173315
begum,pos,True,pos,1.0,0.4913611
founder,pos,False,pos,1.0,0.03767884
womanizer,pos,False,pos,1.0,0.48938522
actress,pos,True,pos,1.0,0.61713165
pioneer,pos,False,pos,1.0,0.14515594
angler,pos,False,pos,1.0,0.2247474
tenor,pos,False,pos,1.0,0.22330312
mum,pos,True,pos,1.0,0.5312463
idiot,pos,False,pos,1.0,0.33577493
manager,pos,True,neg,1.0,0.112745605
assistant,pos,False,pos,1.0,0.19546185
lad,pos,False,pos,1.0,0.43051872
molly,pos,True,pos,1.0,0.39567995
duchess,pos,True,pos,1.0,0.5139117
tigress,pos,True,pos,1.0,0.44893268
housemaid,pos,True,pos,1.0,0.573175
handmaiden,pos,True,pos,1.0,0.40969205
countertenor,pos,False,pos,1.0,0.30428612
sow,pos,True,pos,1.0,0.18503493
madam,pos,True,pos,1.0,0.573254
superwoman,pos,True,pos,1.0,0.4973457
grandfather,pos,True,neg,1.0,0.3921658
policewoman,pos,True,pos,1.0,0.54410326
brother,pos,True,neg,1.0,0.3688464
dame,pos,True,pos,1.0,0.57504183
siren,pos,True,pos,1.0,0.28168765
cow,pos,True,pos,1.0,0.3681642
goddess,pos,True,pos,1.0,0.57800674
heroine,pos,True,pos,1.0,0.68754524
fiance,pos,True,neg,1.0,0.55603194
surveyor,pos,False,pos,1.0,0.19815555
gal,pos,True,pos,1.0,0.6359312
landlady,pos,True,pos,1.0,0.5979889
grandpa,pos,True,neg,1.0,0.4312642
daughter,pos,True,pos,1.0,0.66853976
goddaughter,pos,True,pos,1.0,0.5315829
hero,pos,True,neg,1.0,0.3187525
boy,pos,True,neg,1.0,0.4808061
comedienne,pos,True,pos,1.0,0.5640608
chit,pos,True,pos,1.0,0.26758137
guard,pos,False,pos,1.0,0.16755544
mrs,pos,True,pos,1.0,0.43225762
friar,pos,False,pos,1.0,0.3380226
imposter,pos,False,pos,1.0,0.33931237
mother,pos,True,pos,1.0,0.69410723
peri,pos,True,pos,1.0,0.2062547
dowager,pos,True,pos,1.0,0.58046985
waitress,pos,True,pos,1.0,0.60021764
paterfamilias,pos,False,pos,1.0,0.35643354
czar,pos,False,pos,1.0,oov
queen,pos,True,pos,1.0,0.6031276
handmaid,pos,True,pos,1.0,0.53099114
lass,pos,True,pos,1.0,0.6588943
sir,pos,True,neg,1.0,0.26210552
skirt,pos,True,pos,1.0,0.3566195
mommy,pos,True,pos,1.0,0.5351635
human,pos,True,neg,1.0,0.17178234
woman,pos,True,pos,1.0,0.65431875
niece,neg,True,pos,1.0,0.6727573
seductress,neg,True,pos,1.0,0.66173315
newcomer,neg,False,pos,1.0,0.24740323
hippy,neg,False,pos,1.0,0.37242848
begum,neg,True,pos,1.0,0.4913611
founder,neg,False,pos,1.0,0.03767884
lesbian,neg,True,pos,1.0,0.3817271
womanizer,neg,False,pos,1.0,0.48938522
actress,neg,True,pos,1.0,0.61713165
angler,neg,False,pos,1.0,0.2247474
bachelorette,neg,True,pos,1.0,0.49619442
nymph,neg,True,pos,1.0,0.43415114
granny,neg,True,pos,1.0,0.62029254
tenor,neg,False,pos,1.0,0.22330312
mum,neg,True,pos,1.0,0.5312463
idiot,neg,False,pos,1.0,0.33577493
manager,neg,True,neg,1.0,0.112745605
batman,neg,True,neg,1.0,0.27993065
countess,neg,True,pos,1.0,0.6068158
groom,neg,True,neg,1.0,0.35548463
scorer,neg,False,pos,1.0,0.18730627
lad,neg,False,pos,1.0,0.43051872
molly,neg,True,pos,1.0,0.39567995
duchess,neg,True,pos,1.0,0.5139117
tigress,neg,True,pos,1.0,0.44893268
housemaid,neg,True,pos,1.0,0.573175
handmaiden,neg,True,pos,1.0,0.40969205
refugee,neg,False,pos,1.0,0.23894152
