word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6547623
mistress,pos,True,pos,1.0,0.57859707
stepdaughter,pos,True,pos,1.0,0.59897155
lady,pos,True,pos,1.0,0.66639525
socialite,pos,True,neg,1.0,0.60645354
wife,pos,True,pos,1.0,0.5779523
minx,pos,True,pos,1.0,0.7109407
superman,pos,True,neg,1.0,0.30968735
monk,pos,False,pos,1.0,0.3589472
tomboy,pos,True,pos,1.0,0.5928876
sir,pos,True,neg,1.0,0.26294795
girl,pos,True,pos,1.0,0.6958907
headmaster,pos,True,neg,1.0,0.26841015
lover,pos,True,neg,1.0,0.61113226
mum,pos,True,pos,1.0,0.53881115
noblewoman,pos,True,pos,1.0,0.575127
seductress,pos,True,pos,1.0,0.6519657
niece,pos,True,pos,1.0,0.67863375
nephew,pos,True,neg,1.0,0.41392136
daughter,pos,True,pos,1.0,0.676772
bitch,pos,True,pos,1.0,0.54178524
damsel,pos,True,pos,1.0,0.5755025
maid,pos,True,pos,1.0,0.63288826
prince,pos,True,neg,1.0,0.48581943
soprano,pos,True,pos,1.0,0.4907428
goddess,pos,True,pos,1.0,0.57108366
baritone,pos,False,pos,1.0,0.29582363
begum,pos,True,pos,1.0,0.47782573
heiress,pos,True,pos,1.0,0.53720355
diva,pos,True,pos,1.0,0.60772645
princess,pos,True,pos,1.0,0.65539515
grandma,pos,True,pos,1.0,0.58057344
missus,pos,True,pos,1.0,0.5532518
nun,pos,True,pos,1.0,0.5512658
granddaughter,pos,True,pos,1.0,0.619321
stepsister,pos,True,pos,1.0,0.54653025
stepfather,pos,True,neg,1.0,0.45155525
lass,pos,True,pos,1.0,0.66708666
countertenor,pos,False,pos,1.0,0.30125934
policewoman,pos,True,pos,1.0,0.55146563
policeman,pos,True,neg,1.0,0.38720688
millionaire,pos,False,pos,1.0,0.3449534
godfather,pos,False,pos,1.0,0.30246735
heir,pos,True,neg,1.0,0.37471226
heroine,pos,True,pos,1.0,0.6809239
dame,pos,True,pos,1.0,0.56768405
grandmother,pos,True,pos,1.0,0.6418316
housemaid,pos,True,pos,1.0,0.5876201
sister,pos,True,pos,1.0,0.58620095
hero,pos,True,neg,1.0,0.32477465
doe,neg,True,pos,1.0,0.36443013
doll,neg,True,pos,1.0,0.44902587
spokeswoman,neg,True,pos,1.0,0.21821615
molly,neg,True,pos,1.0,0.39883456
handmaiden,neg,True,pos,1.0,0.4023103
amazon,neg,True,pos,1.0,0.35256496
peri,neg,True,pos,1.0,0.20814106
comedienne,neg,True,pos,1.0,0.5562466
hen,neg,True,pos,1.0,0.41320956
empress,neg,True,pos,1.0,0.51363784
superwoman,neg,True,pos,1.0,0.5003719
lioness,neg,True,pos,1.0,0.5305532
miss,neg,True,pos,1.0,0.094328046
chambermaid,neg,True,pos,1.0,0.51548225
sow,neg,True,pos,1.0,0.19272509
ewe,neg,True,pos,1.0,0.3799384
cinderella,neg,True,pos,1.0,0.30215237
murderess,neg,True,pos,1.0,0.5664618
maiden,neg,True,pos,1.0,0.30589908
groom,neg,True,neg,1.0,0.34977558
stallion,neg,True,neg,1.0,0.33936128
christ,neg,False,pos,1.0,0.2533278
duke,neg,True,neg,1.0,0.24972324
genius,neg,False,pos,1.0,0.24490471
suitor,neg,True,neg,1.0,0.40423366
adventurer,neg,False,pos,1.0,0.3713974
monastic,neg,False,pos,1.0,0.18498804
poet,neg,True,neg,1.0,0.3919299
guard,neg,False,pos,1.0,0.17323552
steward,neg,False,pos,1.0,0.24156564
concierge,neg,False,pos,1.0,0.22125547
webmaster,neg,True,neg,1.0,0.14545928
twin,neg,False,pos,1.0,0.22794175
inmate,neg,False,pos,1.0,0.26322326
hematologist,neg,False,pos,1.0,0.25738686
