word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
trailer,pos,True,['affording_activity'],1.0,0.5339814
warship,pos,False,['impossible'],0.7142857142857143,0.27998853
lorry,pos,True,['affording_activity'],1.0,0.620798
trap,pos,False,['unusual'],0.75,0.16928083
carrier,pos,True,['affording_activity'],0.75,0.2122924
tugboat,pos,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41738355
yacht,pos,False,['unusual'],0.7777777777777778,0.36479196
freighter,pos,False,['impossible'],0.625,0.37601984
buggy,pos,True,['affording_activity'],1.0,oov
tank,pos,False,['implied_category'],0.5714285714285714,0.31265852
motorcycle,pos,True,['affording_activity'],1.0,0.65223455
pram,pos,True,['affording_activity'],1.0,0.48951185
coupe,pos,True,['affording_activity'],0.875,0.5373074
runabout,pos,True,['affording_activity'],0.75,0.54185027
wagon,pos,True,['affording_activity'],1.0,0.6711533
garage,pos,True,['variability_limited'],0.625,0.5217404
sidecar,pos,True,['affording_activity'],1.0,0.49716026
tram,pos,True,['affording_activity'],0.875,0.5191706
auto,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
stage,pos,True,['variability_limited'],0.6666666666666666,0.11864333
undercarriage,pos,True,['affording_activity'],0.6666666666666666,0.53275937
caravan,pos,True,['affording_activity'],0.875,0.5194788
rickshaw,pos,True,['affording_activity'],1.0,0.6312858
diesel,pos,False,['impossible'],0.875,0.4267391
chaise,pos,False,['unusual'],0.625,0.34369847
scooter,pos,True,['affording_activity'],1.0,0.7302409
snowmobile,pos,True,['variability_limited'],0.5714285714285714,0.53117806
racer,pos,True,['affording_activity'],0.8333333333333334,0.38876554
toboggan,neg,False,['unusual'],0.75,0.43901289
motorbike,neg,True,['affording_activity'],1.0,0.6539564
streetcar,neg,True,['affording_activity'],0.875,0.45712313
pram,neg,True,['affording_activity'],1.0,0.48951185
winch,neg,False,['unusual'],0.6666666666666666,0.47372
backhoe,neg,True,['affording_activity'],1.0,0.5087522
frigate,neg,False,['impossible'],0.75,0.25461134
carrier,neg,True,['affording_activity'],0.75,0.2122924
phaeton,neg,True,['affording_activity'],0.875,0.5392164
motorcycle,neg,True,['affording_activity'],1.0,0.65223455
