word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chassis,pos,True,['affording_activity'],0.75,0.4836028
windshield,pos,False,['impossible'],0.875,0.4704797
cart,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
jeep,pos,True,['affording_activity'],1.0,0.6478769
phaeton,pos,True,['affording_activity'],0.875,0.5392164
streetcar,pos,True,['affording_activity'],0.875,0.45712313
footrest,pos,True,['variability_limited'],0.7777777777777778,0.45378962
battleship,pos,False,['impossible'],0.875,0.2997324
sleigh,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
unicycle,pos,True,['affording_activity'],1.0,0.4448947
rig,pos,True,['affording_activity'],0.5555555555555556,0.39481997
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46373865
toboggan,pos,False,['unusual'],0.75,0.43901289
train,pos,True,['affording_activity'],1.0,0.5238274
pedicab,pos,True,['affording_activity'],1.0,0.5510616
dray,pos,True,['affording_activity'],0.7777777777777778,0.44697
coach,pos,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1186221
passenger,pos,False,['creative'],0.7777777777777778,0.5226504
wheelbase,pos,True,['affording_activity'],0.75,0.41530937
cabriolet,pos,True,['affording_activity'],1.0,0.518616
carriage,pos,True,['affording_activity'],1.0,0.5453826
boat,pos,False,['unusual'],0.7777777777777778,0.525697
dumper,pos,True,['affording_activity'],1.0,0.4845616
heap,pos,False,['impossible'],0.8571428571428571,0.17982198
luggage,pos,True,['variability_limited'],0.875,0.44262165
motorcar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5978849
diner,pos,True,['variability_limited'],0.6666666666666666,0.36464572
cab,pos,True,['affording_activity'],1.0,0.69740826
ambulance,pos,True,['affording_activity'],1.0,0.46928635
roadster,pos,True,['affording_activity'],0.8571428571428571,0.5847035
car,pos,True,['affording_activity'],1.0,0.75618035
vehicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.70729595
hearse,pos,True,['affording_activity'],1.0,0.5535417
locomotive,pos,True,['affording_activity'],1.0,0.6113557
frigate,pos,False,['impossible'],0.75,0.25461134
motorbike,pos,True,['affording_activity'],1.0,0.6539564
hack,pos,False,['impossible'],1.0,0.070753016
winch,pos,False,['unusual'],0.6666666666666666,0.47372
backhoe,pos,True,['affording_activity'],1.0,0.5087522
wheel,pos,False,['typical_of_concept'],0.5714285714285714,0.5433404
automobile,pos,True,['affording_activity'],1.0,0.52909404
chassis,neg,True,['affording_activity'],0.75,0.4836028
windshield,neg,False,['impossible'],0.875,0.4704797
cart,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
jeep,neg,True,['affording_activity'],1.0,0.6478769
footrest,neg,True,['variability_limited'],0.7777777777777778,0.45378962
battleship,neg,False,['impossible'],0.875,0.2997324
auto,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
sleigh,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
unicycle,neg,True,['affording_activity'],1.0,0.4448947
scooter,neg,True,['affording_activity'],1.0,0.7302409
rig,neg,True,['affording_activity'],0.5555555555555556,0.39481997
bogie,neg,True,['affording_activity'],0.7142857142857143,0.46373865
freighter,neg,False,['impossible'],0.625,0.37601984
tram,neg,True,['affording_activity'],0.875,0.5191706
train,neg,True,['affording_activity'],1.0,0.5238274
pedicab,neg,True,['affording_activity'],1.0,0.5510616
runabout,neg,True,['affording_activity'],0.75,0.54185027
dray,neg,True,['affording_activity'],0.7777777777777778,0.44697
coach,neg,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1186221
buggy,neg,True,['affording_activity'],1.0,oov
racer,neg,True,['affording_activity'],0.8333333333333334,0.38876554
lorry,neg,True,['affording_activity'],1.0,0.620798
passenger,neg,False,['creative'],0.7777777777777778,0.5226504
garage,neg,True,['variability_limited'],0.625,0.5217404
wheelbase,neg,True,['affording_activity'],0.75,0.41530937
cabriolet,neg,True,['affording_activity'],1.0,0.518616
carriage,neg,True,['affording_activity'],1.0,0.5453826
boat,neg,False,['unusual'],0.7777777777777778,0.525697
tugboat,neg,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41738355
dumper,neg,True,['affording_activity'],1.0,0.4845616
heap,neg,False,['impossible'],0.8571428571428571,0.17982198
rickshaw,neg,True,['affording_activity'],1.0,0.6312858
luggage,neg,True,['variability_limited'],0.875,0.44262165
snowmobile,neg,True,['variability_limited'],0.5714285714285714,0.53117806
motorcar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5978849
wagon,neg,True,['affording_activity'],1.0,0.6711533
warship,neg,False,['impossible'],0.7142857142857143,0.27998853
diner,neg,True,['variability_limited'],0.6666666666666666,0.36464572
stage,neg,True,['variability_limited'],0.6666666666666666,0.11864333
cab,neg,True,['affording_activity'],1.0,0.69740826
ambulance,neg,True,['affording_activity'],1.0,0.46928635
roadster,neg,True,['affording_activity'],0.8571428571428571,0.5847035
car,neg,True,['affording_activity'],1.0,0.75618035
coupe,neg,True,['affording_activity'],0.875,0.5373074
trap,neg,False,['unusual'],0.75,0.16928083
vehicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.70729595
diesel,neg,False,['impossible'],0.875,0.4267391
hearse,neg,True,['affording_activity'],1.0,0.5535417
chaise,neg,False,['unusual'],0.625,0.34369847
locomotive,neg,True,['affording_activity'],1.0,0.6113557
hack,neg,False,['impossible'],1.0,0.070753016
undercarriage,neg,True,['affording_activity'],0.6666666666666666,0.53275937
wheel,neg,False,['typical_of_concept'],0.5714285714285714,0.5433404
automobile,neg,True,['affording_activity'],1.0,0.52909404
yacht,neg,False,['unusual'],0.7777777777777778,0.36479196
tank,neg,False,['implied_category'],0.5714285714285714,0.31265852
trailer,neg,True,['affording_activity'],1.0,0.5339814
sidecar,neg,True,['affording_activity'],1.0,0.49716026
caravan,neg,True,['affording_activity'],0.875,0.5194788
