word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandfather,pos,True,neg,1.0,0.40264288
tenor,pos,False,pos,1.0,0.21321353
heroine,pos,True,pos,1.0,0.67221415
headmistress,pos,True,pos,1.0,0.5228523
heiress,pos,True,pos,1.0,0.54694563
sculptor,pos,True,neg,1.0,0.28891024
actor,pos,True,neg,1.0,0.39603552
uncle,pos,True,neg,1.0,0.45217967
mare,pos,True,pos,1.0,0.44886753
monk,pos,False,pos,1.0,0.33865973
nun,pos,True,pos,1.0,0.5583184
philosopher,pos,False,pos,1.0,0.2515615
mommy,pos,True,pos,1.0,0.50853014
daughter,pos,True,pos,1.0,0.68670124
widow,pos,True,pos,1.0,0.5731178
stepmother,pos,True,pos,1.0,0.575888
noblewoman,pos,True,pos,1.0,0.5622033
czar,neg,False,pos,1.0,0.18006712
ally,neg,False,pos,1.0,0.23547818
fisherman,neg,True,neg,1.0,0.26367104
suitor,neg,True,neg,1.0,0.39207813
goddaughter,neg,True,pos,1.0,0.5416364
liberal,neg,False,pos,1.0,0.18436308
sophomore,neg,False,pos,1.0,0.2104402
kidnapper,neg,False,pos,1.0,0.43377382
madam,neg,True,pos,1.0,0.5702433
god,neg,True,neg,1.0,0.31622437
tsar,neg,False,pos,1.0,0.23523475
queen,neg,True,pos,1.0,0.5849014
masseuse,neg,True,pos,1.0,0.38582918
macho,neg,False,pos,1.0,0.25060293
hematologist,neg,False,pos,1.0,0.27113065
peacock,neg,True,neg,1.0,0.35226184
neurobiologist,neg,False,pos,1.0,0.18146594
bull,neg,True,neg,1.0,0.17755553
orthodontist,neg,False,pos,1.0,0.2788069
chairman,neg,True,neg,1.0,0.06965684
flapper,neg,True,pos,1.0,0.5034972
stepsister,neg,True,pos,1.0,0.56770873
sidekick,neg,False,pos,1.0,0.40643692
rooster,neg,True,neg,1.0,0.35915363
separatist,neg,False,pos,1.0,0.1527713
hero,neg,True,neg,1.0,0.2853949
lion,neg,True,neg,1.0,0.17340952
junior,neg,False,pos,1.0,0.15425724
prefect,neg,False,pos,1.0,0.22610801
pioneer,neg,False,pos,1.0,0.15385823
hen,neg,True,pos,1.0,0.4104952
chairwoman,neg,True,pos,1.0,0.32101458
