word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sister,pos,True,pos,1.0,0.6091391
landlady,pos,True,pos,1.0,0.642933
actress,pos,True,pos,1.0,0.6176268
daddy,pos,True,neg,1.0,0.5044701
countertenor,pos,False,pos,1.0,0.28336096
husband,pos,True,neg,1.0,0.5766231
boyfriend,pos,True,neg,1.0,0.5818601
friar,pos,False,pos,1.0,0.32764655
lass,pos,True,pos,1.0,0.65533334
dad,pos,True,neg,1.0,0.43488812
stepfather,pos,True,neg,1.0,0.4601443
heir,pos,True,neg,1.0,0.36511576
courtesan,pos,True,pos,1.0,0.61885756
choirmaster,pos,False,pos,1.0,0.33182064
governess,pos,True,pos,1.0,0.6162909
godfather,pos,False,pos,1.0,0.29722306
granddaughter,pos,True,pos,1.0,0.63384086
poet,pos,True,neg,1.0,0.3884052
grandma,pos,True,pos,1.0,0.5676138
godson,pos,False,pos,1.0,0.3509369
stepdaughter,pos,True,pos,1.0,0.62566835
baritone,pos,False,pos,1.0,0.28960356
businessman,pos,True,neg,1.0,0.27835158
millionaire,pos,False,pos,1.0,0.32778075
comedienne,pos,True,pos,1.0,0.5686271
vixen,neg,True,pos,1.0,0.6579273
molly,neg,True,pos,1.0,0.39179572
ewe,neg,True,pos,1.0,0.39090803
murderess,neg,True,pos,1.0,0.57706696
hostess,neg,True,pos,1.0,0.57046986
wench,neg,True,pos,1.0,0.5814386
tomboy,neg,True,pos,1.0,0.58957076
dame,neg,True,pos,1.0,0.57092375
chambermaid,neg,True,pos,1.0,0.536523
sow,neg,True,pos,1.0,0.19732136
bitch,neg,True,pos,1.0,0.53464854
chit,neg,True,pos,1.0,0.26088956
lioness,neg,True,pos,1.0,0.51687217
spokeswoman,neg,True,pos,1.0,0.2783652
pathologist,neg,False,pos,1.0,0.29032525
homeboy,neg,False,pos,1.0,0.23994994
henchman,neg,False,pos,1.0,0.3557578
ram,neg,True,neg,1.0,0.114961736
spokesman,neg,False,pos,1.0,0.05765517
emperor,neg,True,neg,1.0,0.30853996
sir,neg,True,neg,1.0,0.25755352
cockerel,neg,True,neg,1.0,0.3347653
webmaster,neg,True,neg,1.0,0.16078082
baby,neg,True,neg,1.0,0.45036024
tiger,neg,True,neg,1.0,0.23616974
murderer,neg,True,neg,1.0,0.4048644
assistant,neg,False,pos,1.0,0.21512535
monastic,neg,False,pos,1.0,0.17633586
womanizer,neg,False,pos,1.0,0.4896729
docent,neg,False,pos,1.0,0.28545105
fox,neg,True,neg,1.0,0.35200557
surveyor,neg,False,pos,1.0,0.20449373
valet,neg,True,neg,1.0,0.28288043
duke,neg,True,neg,1.0,0.24529809
federalist,neg,False,pos,1.0,0.15669306
steward,neg,False,pos,1.0,0.2809843
diplomat,neg,False,pos,1.0,0.30715296
rover,neg,True,neg,1.0,0.12669727
psychologist,neg,False,pos,1.0,0.25147286
adventurer,neg,False,pos,1.0,0.35412925
cofounder,neg,False,pos,1.0,0.052826114
hijacker,neg,False,pos,1.0,0.26326966
gentleman,neg,True,neg,1.0,0.4107287
freelancer,neg,False,pos,1.0,0.25262806
boxer,neg,False,pos,1.0,0.3637042
employer,neg,False,pos,1.0,0.19296817
nationalist,neg,False,pos,1.0,0.1280805
