word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
duchess,pos,True,pos,1.0,0.54416126
grandma,pos,True,pos,1.0,0.54993933
waitress,pos,True,pos,1.0,0.61947393
buck,pos,True,neg,1.0,0.11558129
angler,pos,False,pos,1.0,0.2075875
scorer,pos,False,pos,1.0,0.16612318
mommy,pos,True,pos,1.0,0.5026871
wife,pos,True,pos,1.0,0.5704855
hero,pos,True,neg,1.0,0.33286119
comrade,pos,False,pos,1.0,0.31108454
womanizer,pos,False,pos,1.0,0.49752453
widow,pos,True,pos,1.0,0.5697902
countess,pos,True,pos,1.0,0.6334465
temptress,pos,True,pos,1.0,0.6660612
nymph,pos,True,pos,1.0,0.44906226
lion,pos,True,neg,1.0,0.20203859
newcomer,pos,False,pos,1.0,0.246092
daughter,pos,True,pos,1.0,0.6667811
barmaid,pos,True,pos,1.0,0.6389216
governess,pos,True,pos,1.0,0.6201652
matriarch,neg,True,pos,1.0,0.6023282
imposter,neg,False,pos,1.0,0.33182606
inmate,neg,False,pos,1.0,0.2601936
monk,neg,False,pos,1.0,0.3587535
lesbian,neg,True,pos,1.0,0.39862126
doll,neg,True,pos,1.0,0.45379376
goddaughter,neg,True,pos,1.0,0.53752315
rover,neg,True,neg,1.0,0.14618918
dowager,neg,True,pos,1.0,0.60105574
settler,neg,False,pos,1.0,0.19675338
bondsman,neg,False,pos,1.0,0.19694062
headmistress,neg,True,pos,1.0,0.496373
master,neg,False,pos,1.0,0.18643644
