word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fox,pos,True,neg,1.0,0.365022
murderess,pos,True,pos,1.0,0.5611254
diva,pos,True,pos,1.0,0.6034496
psychologist,pos,False,pos,1.0,0.2505391
grandma,pos,True,pos,1.0,0.5823426
godmother,pos,True,pos,1.0,0.5612096
countess,pos,True,pos,1.0,0.59870446
socialite,pos,True,neg,1.0,0.6224826
granddaughter,pos,True,pos,1.0,0.6272804
henchman,pos,False,pos,1.0,0.35588482
fisherman,pos,True,neg,1.0,0.2791395
refugee,pos,False,pos,1.0,0.24303909
cow,pos,True,pos,1.0,0.37194818
mistress,pos,True,pos,1.0,0.5791127
homeboy,pos,False,pos,1.0,0.25482044
mum,pos,True,pos,1.0,0.547341
comedienne,pos,True,pos,1.0,0.55797136
hen,pos,True,pos,1.0,0.40824288
headmaster,pos,True,neg,1.0,0.28731337
friar,pos,False,pos,1.0,0.32532156
stallion,pos,True,neg,1.0,0.32322115
lioness,pos,True,pos,1.0,0.52183896
angler,pos,False,pos,1.0,0.22785123
prince,pos,True,neg,1.0,0.4876662
lass,pos,True,pos,1.0,0.65383035
aunt,pos,True,pos,1.0,0.64511037
nymph,pos,True,pos,1.0,0.4259806
barmaid,pos,True,pos,1.0,0.6248978
housemaid,pos,True,pos,1.0,0.58723307
governess,pos,True,pos,1.0,0.5921371
princess,pos,True,pos,1.0,0.6639034
ally,pos,False,pos,1.0,0.24140608
ewe,pos,True,pos,1.0,0.36585352
sister,pos,True,pos,1.0,0.59513414
fox,neg,True,neg,1.0,0.365022
socialite,neg,True,neg,1.0,0.6224826
hostess,neg,True,pos,1.0,0.56463647
psychologist,neg,False,pos,1.0,0.2505391
stepmother,neg,True,pos,1.0,0.570107
federalist,neg,False,pos,1.0,0.14798912
paterfamilias,neg,False,pos,1.0,0.35873225
stallion,neg,True,neg,1.0,0.32322115
lesbian,neg,True,pos,1.0,0.38457265
tsar,neg,False,pos,1.0,0.23617303
temptress,neg,True,pos,1.0,0.6488832
prince,neg,True,neg,1.0,0.4876662
countess,neg,True,pos,1.0,0.59870446
hen,neg,True,pos,1.0,0.40824288
mum,neg,True,pos,1.0,0.547341
governess,neg,True,pos,1.0,0.5921371
freelancer,neg,False,pos,1.0,0.25253218
businesswoman,neg,True,pos,1.0,0.56487095
chairwoman,neg,True,pos,1.0,0.28470963
angler,neg,False,pos,1.0,0.22785123
mistress,neg,True,pos,1.0,0.5791127
friar,neg,False,pos,1.0,0.32532156
cow,neg,True,pos,1.0,0.37194818
comrade,neg,False,pos,1.0,0.3037701
