word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wife,pos,True,pos,1.0,0.58586586
spokeswoman,pos,True,pos,1.0,0.24375792
policewoman,pos,True,pos,1.0,0.5500451
niece,pos,True,pos,1.0,0.68631566
diplomat,pos,False,pos,1.0,0.3109164
coquette,pos,True,pos,1.0,0.6371684
queen,pos,True,pos,1.0,0.5951871
widow,pos,True,pos,1.0,0.5635853
lion,pos,True,neg,1.0,0.20612617
tiger,pos,True,neg,1.0,0.25917816
flapper,pos,True,pos,1.0,0.5006471
stepsister,pos,True,pos,1.0,0.5528711
chairwoman,pos,True,pos,1.0,0.28470963
dad,pos,True,neg,1.0,0.46165353
temptress,pos,True,pos,1.0,0.6488832
freelancer,pos,False,pos,1.0,0.25253218
tomboy,pos,True,pos,1.0,0.6034023
businesswoman,pos,True,pos,1.0,0.56487095
suitor,pos,True,neg,1.0,0.4024382
lady,pos,True,pos,1.0,0.6675467
federalist,pos,False,pos,1.0,0.14798912
human,pos,True,neg,1.0,0.16599838
murderer,pos,True,neg,1.0,0.4088527
mare,pos,True,pos,1.0,0.42090762
comrade,pos,False,pos,1.0,0.3037701
hostess,pos,True,pos,1.0,0.56463647
bride,pos,True,pos,1.0,0.60622686
paterfamilias,pos,False,pos,1.0,0.35873225
husband,pos,True,neg,1.0,0.5890825
son,pos,True,neg,1.0,0.473687
tigress,pos,True,pos,1.0,0.45541802
matriarch,pos,True,pos,1.0,0.6081983
actor,pos,True,neg,1.0,0.40780917
mother,pos,True,pos,1.0,0.71461254
witch,pos,True,pos,1.0,0.5937958
liberal,pos,False,pos,1.0,0.19578676
senator,pos,False,pos,1.0,0.29565865
mommy,pos,True,pos,1.0,0.5329744
girlfriend,pos,True,pos,1.0,0.5945994
mom,pos,True,pos,1.0,0.5730432
headmistress,pos,True,pos,1.0,0.48871428
tsar,pos,False,pos,1.0,0.23617303
mister,pos,True,neg,1.0,0.26840875
stepmother,pos,True,pos,1.0,0.570107
masseur,pos,False,pos,1.0,0.3286663
masseuse,pos,True,pos,1.0,0.38962635
lesbian,pos,True,pos,1.0,0.38457265
peacock,pos,True,neg,1.0,0.37730867
molly,pos,True,pos,1.0,0.3769077
docent,pos,False,pos,1.0,0.2723989
twin,pos,False,pos,1.0,0.22007732
wife,neg,True,pos,1.0,0.58586586
spokeswoman,neg,True,pos,1.0,0.24375792
policewoman,neg,True,pos,1.0,0.5500451
niece,neg,True,pos,1.0,0.68631566
henchman,neg,False,pos,1.0,0.35588482
diplomat,neg,False,pos,1.0,0.3109164
coquette,neg,True,pos,1.0,0.6371684
queen,neg,True,pos,1.0,0.5951871
widow,neg,True,pos,1.0,0.5635853
lion,neg,True,neg,1.0,0.20612617
tiger,neg,True,neg,1.0,0.25917816
flapper,neg,True,pos,1.0,0.5006471
sister,neg,True,pos,1.0,0.59513414
lioness,neg,True,pos,1.0,0.52183896
aunt,neg,True,pos,1.0,0.64511037
lass,neg,True,pos,1.0,0.65383035
stepsister,neg,True,pos,1.0,0.5528711
grandma,neg,True,pos,1.0,0.5823426
dad,neg,True,neg,1.0,0.46165353
comedienne,neg,True,pos,1.0,0.55797136
tomboy,neg,True,pos,1.0,0.6034023
godmother,neg,True,pos,1.0,0.5612096
suitor,neg,True,neg,1.0,0.4024382
granddaughter,neg,True,pos,1.0,0.6272804
lady,neg,True,pos,1.0,0.6675467
fisherman,neg,True,neg,1.0,0.2791395
refugee,neg,False,pos,1.0,0.24303909
nymph,neg,True,pos,1.0,0.4259806
human,neg,True,neg,1.0,0.16599838
murderer,neg,True,neg,1.0,0.4088527
murderess,neg,True,pos,1.0,0.5611254
princess,neg,True,pos,1.0,0.6639034
mare,neg,True,pos,1.0,0.42090762
diva,neg,True,pos,1.0,0.6034496
bride,neg,True,pos,1.0,0.60622686
husband,neg,True,neg,1.0,0.5890825
son,neg,True,neg,1.0,0.473687
tigress,neg,True,pos,1.0,0.45541802
matriarch,neg,True,pos,1.0,0.6081983
barmaid,neg,True,pos,1.0,0.6248978
housemaid,neg,True,pos,1.0,0.58723307
actor,neg,True,neg,1.0,0.40780917
ally,neg,False,pos,1.0,0.24140608
mother,neg,True,pos,1.0,0.71461254
witch,neg,True,pos,1.0,0.5937958
homeboy,neg,False,pos,1.0,0.25482044
liberal,neg,False,pos,1.0,0.19578676
senator,neg,False,pos,1.0,0.29565865
mommy,neg,True,pos,1.0,0.5329744
girlfriend,neg,True,pos,1.0,0.5945994
mom,neg,True,pos,1.0,0.5730432
headmistress,neg,True,pos,1.0,0.48871428
ewe,neg,True,pos,1.0,0.36585352
mister,neg,True,neg,1.0,0.26840875
headmaster,neg,True,neg,1.0,0.28731337
masseur,neg,False,pos,1.0,0.3286663
masseuse,neg,True,pos,1.0,0.38962635
peacock,neg,True,neg,1.0,0.37730867
molly,neg,True,pos,1.0,0.3769077
docent,neg,False,pos,1.0,0.2723989
twin,neg,False,pos,1.0,0.22007732
