word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddaughter,pos,True,pos,1.0,0.52741003
nymph,pos,True,pos,1.0,0.4424028
wife,pos,True,pos,1.0,0.5591065
housemaid,pos,True,pos,1.0,0.5809312
granny,pos,True,pos,1.0,0.61816514
wench,pos,True,pos,1.0,0.5922527
girl,pos,True,pos,1.0,0.6779255
grandma,pos,True,pos,1.0,0.5695133
damsel,pos,True,pos,1.0,0.58404344
bride,pos,True,pos,1.0,0.61448216
princess,pos,True,pos,1.0,0.6761457
empress,pos,True,pos,1.0,0.54014975
granddaughter,pos,True,pos,1.0,0.609035
ewe,pos,True,pos,1.0,0.35318184
mrs,pos,True,pos,1.0,0.4317938
stallion,pos,True,neg,1.0,0.31059662
boyfriend,pos,True,neg,1.0,0.5833547
goddess,pos,True,pos,1.0,0.59070694
grandfather,pos,True,neg,1.0,0.40015316
duchess,pos,True,pos,1.0,0.52933943
superwoman,pos,True,pos,1.0,0.49257186
sidekick,pos,False,pos,1.0,0.42539036
mother,pos,True,pos,1.0,0.67896533
handmaiden,pos,True,pos,1.0,0.42019862
handmaid,pos,True,pos,1.0,0.5479938
landlady,pos,True,pos,1.0,0.6057888
prince,pos,True,neg,1.0,0.50971514
son,pos,True,neg,1.0,0.4470611
mademoiselle,pos,True,pos,1.0,0.6007446
macho,pos,False,pos,1.0,0.28042248
waiter,pos,True,neg,1.0,0.439042
cow,pos,True,pos,1.0,0.35998312
inmate,neg,False,pos,1.0,0.25143304
scout,neg,False,pos,1.0,0.12474619
bachelorette,neg,True,pos,1.0,0.4918904
siren,neg,True,pos,1.0,0.27431014
refugee,neg,False,pos,1.0,0.22343993
prisoner,neg,False,pos,1.0,0.2761454
sophomore,neg,False,pos,1.0,0.19886597
doll,neg,True,pos,1.0,0.45906353
matriarch,neg,True,pos,1.0,0.59318745
sculptor,neg,True,neg,1.0,0.306873
policewoman,neg,True,pos,1.0,0.54216754
lifeguard,neg,False,pos,1.0,0.20709161
masseuse,neg,True,pos,1.0,0.38184953
valet,neg,True,neg,1.0,0.28984243
separatist,neg,False,pos,1.0,0.17138664
