word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.6066538
stepdaughter,pos,True,pos,1.0,0.58480096
businesswoman,pos,True,pos,1.0,0.55031693
lady,pos,True,pos,1.0,0.6603435
hostess,pos,True,pos,1.0,0.5759488
comedienne,pos,True,pos,1.0,0.55774474
minx,pos,True,pos,1.0,0.7173102
baby,pos,True,neg,1.0,0.45062855
mom,pos,True,pos,1.0,0.54491657
tomboy,pos,True,pos,1.0,0.6017861
madam,pos,True,pos,1.0,0.5924338
mum,pos,True,pos,1.0,0.5309037
maiden,pos,True,pos,1.0,0.29818523
countess,pos,True,pos,1.0,0.61167014
seductress,pos,True,pos,1.0,0.65973777
niece,pos,True,pos,1.0,0.66675293
nephew,pos,True,neg,1.0,0.39983276
stepmother,pos,True,pos,1.0,0.54897654
lassie,pos,True,pos,1.0,0.5848642
bitch,pos,True,pos,1.0,0.53631955
grandson,pos,True,neg,1.0,0.42513353
newcomer,pos,False,pos,1.0,0.24220456
vixen,pos,True,pos,1.0,0.67183316
maid,pos,True,pos,1.0,0.63247377
soprano,pos,True,pos,1.0,0.49404436
flapper,pos,True,pos,1.0,0.5156472
hen,pos,True,pos,1.0,0.41003418
godmother,pos,True,pos,1.0,0.5620628
stepsister,pos,True,pos,1.0,0.5395777
molly,pos,True,pos,1.0,0.3943707
lass,pos,True,pos,1.0,0.6552223
waitress,pos,True,pos,1.0,0.61229205
showgirl,pos,True,pos,1.0,0.6008155
concubine,pos,True,pos,1.0,0.54739016
enchantress,pos,True,pos,1.0,0.6438407
vamp,pos,True,pos,1.0,0.60105604
millionaire,pos,False,pos,1.0,0.33943143
godfather,pos,False,pos,1.0,0.3159503
barmaid,pos,True,pos,1.0,0.6257509
ballerina,pos,True,pos,1.0,0.5902591
heir,pos,True,neg,1.0,0.36400995
heroine,pos,True,pos,1.0,0.6788994
courtesan,pos,True,pos,1.0,0.65940577
dame,pos,True,pos,1.0,0.5763855
grandmother,pos,True,pos,1.0,0.6330634
sister,pos,True,pos,1.0,0.5728938
queen,pos,True,pos,1.0,0.61430156
chairwoman,neg,True,pos,1.0,0.27706861
miss,neg,True,pos,1.0,0.08925443
chit,neg,True,pos,1.0,0.28424212
mistress,neg,True,pos,1.0,0.5797476
ms,neg,True,pos,1.0,0.1581919
sow,neg,True,pos,1.0,0.18410265
skirt,neg,True,pos,1.0,0.3639829
headmistress,neg,True,pos,1.0,0.49501154
tigress,neg,True,pos,1.0,0.43871316
chairman,neg,True,neg,1.0,0.038373895
manager,neg,True,neg,1.0,0.11242936
hematologist,neg,False,pos,1.0,0.24966598
kinsman,neg,False,pos,1.0,0.29096913
prefect,neg,False,pos,1.0,0.24073748
masseur,neg,False,pos,1.0,0.34017605
batman,neg,True,neg,1.0,0.28485367
communist,neg,False,pos,1.0,0.16592515
peacock,neg,True,neg,1.0,0.38282156
founder,neg,False,pos,1.0,0.04228397
genius,neg,False,pos,1.0,0.238409
employer,neg,False,pos,1.0,0.19271825
docent,neg,False,pos,1.0,0.27558643
bassist,neg,False,pos,1.0,0.18024962
