word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bachelorette,pos,True,pos,1.0,0.50013363
temptress,pos,True,pos,1.0,0.65857166
diva,pos,True,pos,1.0,0.60546285
handmaiden,pos,True,pos,1.0,0.41360685
tomboy,pos,True,pos,1.0,0.6038934
hostess,pos,True,pos,1.0,0.57876927
nationalist,pos,False,pos,1.0,0.12926754
tigress,pos,True,pos,1.0,0.4616007
governess,pos,True,pos,1.0,0.6038844
nun,pos,True,pos,1.0,0.5470323
duke,pos,True,neg,1.0,0.24489611
boar,pos,True,neg,1.0,0.32245424
lioness,pos,True,pos,1.0,0.51426697
actress,pos,True,pos,1.0,0.6271201
comrade,pos,False,pos,1.0,0.28445107
countess,pos,True,pos,1.0,0.61405814
stepmother,pos,True,pos,1.0,0.5690773
concubine,pos,True,pos,1.0,0.536661
witch,pos,True,pos,1.0,0.58779776
monastic,pos,False,pos,1.0,0.1822959
brother,pos,True,neg,1.0,0.3703718
grandson,pos,True,neg,1.0,0.42242917
waitress,pos,True,pos,1.0,0.62524647
superwoman,pos,True,pos,1.0,0.49463683
mommy,pos,True,pos,1.0,0.5353744
girlfriend,pos,True,pos,1.0,0.5941871
mare,pos,True,pos,1.0,0.41918916
founder,pos,False,pos,1.0,0.04641799
human,pos,True,neg,1.0,0.16978581
groom,pos,True,neg,1.0,0.35308382
pirate,pos,False,pos,1.0,0.24601273
businesswoman,pos,True,pos,1.0,0.5653844
maiden,pos,True,pos,1.0,0.29394633
doll,pos,True,pos,1.0,0.44963607
courtesan,pos,True,pos,1.0,0.6476813
housemaid,pos,True,pos,1.0,0.60286313
goddess,pos,True,pos,1.0,0.568246
ms,pos,True,pos,1.0,0.15404142
paterfamilias,pos,False,pos,1.0,0.3573924
woman,pos,True,pos,1.0,0.6551161
bachelorette,neg,True,pos,1.0,0.50013363
temptress,neg,True,pos,1.0,0.65857166
diva,neg,True,pos,1.0,0.60546285
handmaiden,neg,True,pos,1.0,0.41360685
tomboy,neg,True,pos,1.0,0.6038934
hostess,neg,True,pos,1.0,0.57876927
nationalist,neg,False,pos,1.0,0.12926754
tigress,neg,True,pos,1.0,0.4616007
governess,neg,True,pos,1.0,0.6038844
dowager,neg,True,pos,1.0,0.5696506
nun,neg,True,pos,1.0,0.5470323
duke,neg,True,neg,1.0,0.24489611
boar,neg,True,neg,1.0,0.32245424
lioness,neg,True,pos,1.0,0.51426697
vamp,neg,True,pos,1.0,0.5899762
actress,neg,True,pos,1.0,0.6271201
princess,neg,True,pos,1.0,0.66639733
comrade,neg,False,pos,1.0,0.28445107
freelancer,neg,False,pos,1.0,0.25900754
stepmother,neg,True,pos,1.0,0.5690773
comedienne,neg,True,pos,1.0,0.55785334
concubine,neg,True,pos,1.0,0.536661
witch,neg,True,pos,1.0,0.58779776
monastic,neg,False,pos,1.0,0.1822959
brother,neg,True,neg,1.0,0.3703718
grandson,neg,True,neg,1.0,0.42242917
daughter,neg,True,pos,1.0,0.678362
waitress,neg,True,pos,1.0,0.62524647
chambermaid,neg,True,pos,1.0,0.5375978
superwoman,neg,True,pos,1.0,0.49463683
mommy,neg,True,pos,1.0,0.5353744
sow,neg,True,pos,1.0,0.16792099
girlfriend,neg,True,pos,1.0,0.5941871
coquette,neg,True,pos,1.0,0.64864993
stepsister,neg,True,pos,1.0,0.54656667
mare,neg,True,pos,1.0,0.41918916
housewife,neg,True,pos,1.0,0.6718697
founder,neg,False,pos,1.0,0.04641799
mistress,neg,True,pos,1.0,0.58896405
human,neg,True,neg,1.0,0.16978581
groom,neg,True,neg,1.0,0.35308382
pirate,neg,False,pos,1.0,0.24601273
wife,neg,True,pos,1.0,0.5873886
businesswoman,neg,True,pos,1.0,0.5653844
maiden,neg,True,pos,1.0,0.29394633
doll,neg,True,pos,1.0,0.44963607
niece,neg,True,pos,1.0,0.6763783
courtesan,neg,True,pos,1.0,0.6476813
missus,neg,True,pos,1.0,0.5474703
housemaid,neg,True,pos,1.0,0.60286313
granny,neg,True,pos,1.0,0.6002648
chairwoman,neg,True,pos,1.0,0.28445032
madam,neg,True,pos,1.0,0.57365125
damsel,neg,True,pos,1.0,0.5769038
ms,neg,True,pos,1.0,0.15404142
paterfamilias,neg,False,pos,1.0,0.3573924
woman,neg,True,pos,1.0,0.6551161
