word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actress,pos,True,pos,1.0,0.6135078
adventurer,pos,False,pos,1.0,0.37043983
nun,pos,True,pos,1.0,0.55533516
matriarch,pos,True,pos,1.0,0.6047196
lioness,pos,True,pos,1.0,0.50624156
businesswoman,pos,True,pos,1.0,0.5545896
stepmother,pos,True,pos,1.0,0.5578441
handmaiden,pos,True,pos,1.0,0.43093473
ballerina,pos,True,pos,1.0,0.59462875
witch,pos,True,pos,1.0,0.5982972
landlady,pos,True,pos,1.0,0.608195
granddaughter,pos,True,pos,1.0,0.6066466
docent,pos,False,pos,1.0,0.26869404
bitch,pos,True,pos,1.0,0.53721523
concubine,pos,True,pos,1.0,0.5394787
mrs,pos,True,pos,1.0,0.41931552
madam,pos,True,pos,1.0,0.5833567
womanizer,pos,False,pos,1.0,0.49909452
sculptor,pos,True,neg,1.0,0.2949795
mother,pos,True,pos,1.0,0.68976045
flapper,pos,True,pos,1.0,0.5219632
handmaid,pos,True,pos,1.0,0.54370916
barmaid,pos,True,pos,1.0,0.62332726
goddess,pos,True,pos,1.0,0.57993364
stallion,pos,True,neg,1.0,0.29758927
maiden,pos,True,pos,1.0,0.2896836
niece,pos,True,pos,1.0,0.66926944
stepdaughter,pos,True,pos,1.0,0.59709466
lad,pos,False,pos,1.0,0.42287615
grandmother,pos,True,pos,1.0,0.6347452
governess,pos,True,pos,1.0,0.59710807
gentleman,pos,True,neg,1.0,oov
poet,neg,True,neg,1.0,0.39681005
twin,neg,False,pos,1.0,0.21618915
psychologist,neg,False,pos,1.0,0.24165387
genius,neg,False,pos,1.0,0.23861146
scorer,neg,False,pos,1.0,0.17475241
stepsister,neg,True,pos,1.0,0.546691
philosopher,neg,False,pos,1.0,0.26658854
godfather,neg,False,pos,1.0,0.30956012
sow,neg,True,pos,1.0,0.17537262
choirmaster,neg,False,pos,1.0,0.3348126
godmother,neg,True,pos,1.0,0.5556138
goddaughter,neg,True,pos,1.0,0.52875257
ram,neg,True,neg,1.0,0.12465115
