word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
apple,pos,True,['variability_limited'],1.0,0.6538316
pepper,pos,True,['variability_limited'],1.0,0.55923253
plantain,pos,True,['variability_limited'],1.0,0.6057562
strawberry,pos,True,['variability_limited'],0.7,0.7021022
night,pos,False,['impossible'],0.6666666666666666,0.049391035
banana,pos,True,['variability_limited'],1.0,0.6226471
tortoise,pos,True,['variability_limited'],1.0,0.3877523
herring,pos,False,['impossible'],0.7,0.39839995
spider,pos,False,"['unusual', 'rare']",0.8571428571428571,0.44197103
insect,pos,False,['variability_open'],1.0,0.5162772
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.6574784
melon,pos,True,['variability_limited'],1.0,0.7343322
recorder,pos,False,['variability_open'],0.8333333333333334,0.11049603
leopard,pos,False,['impossible'],0.875,0.37976918
fruit,pos,False,['variability_open'],1.0,0.6529704
beet,pos,False,['unusual'],0.625,0.5791151
limousine,pos,False,"['variability_open', 'unusual']",0.75,0.17563832
paint,pos,False,['variability_open'],1.0,0.2209842
lime,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.5940756
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19139777
wand,pos,False,['unusual'],0.75,0.30128092
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6180664
champagne,pos,False,['impossible'],0.625,0.27689287
nightmare,pos,False,"['rare', 'impossible']",0.5714285714285714,0.07255857
robin,pos,False,['impossible'],0.625,0.4927032
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.6078424
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.46983466
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.63183427
crow,pos,False,['impossible'],0.75,0.38296577
blackberry,pos,True,['variability_limited'],1.0,0.5030128
raccoon,pos,False,['creative'],0.8571428571428571,0.37495777
weed,pos,True,"['typical_of_property', 'affording_activity']",0.9,0.4490429
debate,pos,False,['impossible'],0.8333333333333334,0.06972579
ink,pos,False,['variability_open'],0.75,0.21484812
giraffe,pos,False,"['creative', 'impossible']",0.7142857142857143,0.3425251
grass,pos,True,['typical_of_property'],1.0,0.50559026
emerald,pos,True,['typical_of_property'],1.0,0.48334897
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6444415
ketchup,pos,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47069487
jam,pos,False,['unusual'],0.875,0.15419906
hose,pos,False,['variability_open'],0.8571428571428571,0.28907526
nectarine,pos,True,['variability_limited'],0.875,0.63988996
bulgur,pos,False,['impossible'],0.75,0.53413075
tank,pos,True,['variability_limited'],0.625,0.20892717
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6059072
stocking,pos,False,['variability_open'],1.0,0.20364359
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5011993
cheese,pos,True,['variability_limited'],0.7142857142857143,0.515473
wine,pos,True,['variability_limited'],0.5714285714285714,0.43420726
turtle,pos,True,['variability_limited'],1.0,0.46160617
garlic,pos,False,['unusual'],0.6666666666666666,0.6733888
lawn,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.39509016
pepper,neg,True,['variability_limited'],1.0,0.55923253
plantain,neg,True,['variability_limited'],1.0,0.6057562
olive,neg,True,['variability_limited'],1.0,0.6287846
night,neg,False,['impossible'],0.6666666666666666,0.049391035
tortoise,neg,True,['variability_limited'],1.0,0.3877523
herring,neg,False,['impossible'],0.7,0.39839995
spider,neg,False,"['unusual', 'rare']",0.8571428571428571,0.44197103
grape,neg,True,['variability_limited'],1.0,0.6552675
sauce,neg,False,['variability_open'],0.8,0.5249077
insect,neg,False,['variability_open'],1.0,0.5162772
dogwood,neg,True,['affording_activity'],0.6666666666666666,0.6179461
cricket,neg,True,['variability_limited'],0.875,0.20303467
melon,neg,True,['variability_limited'],1.0,0.7343322
recorder,neg,False,['variability_open'],0.8333333333333334,0.11049603
