word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
pasta,pos,True,['affording_activity'],1.0,0.64688
roast,pos,True,['affording_activity'],0.75,0.58031607
cake,pos,False,['variability_open'],0.8888888888888888,0.56373644
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.5405564
dough,pos,False,['variability_open'],0.6666666666666666,0.5874117
utensil,pos,False,['rare'],0.6666666666666666,0.5571467
pudding,pos,False,['variability_open'],0.7777777777777778,0.5997001
butter,pos,False,['variability_open'],0.7777777777777778,0.5154376
summertime,pos,True,['typical_of_property'],0.8888888888888888,0.32485414
custard,pos,False,['variability_open'],0.625,0.6729077
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6368809
casserole,pos,True,['affording_activity'],1.0,0.71474797
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.49462524
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
skillet,pos,True,['affording_activity'],0.7777777777777778,0.65320605
water,pos,True,['affording_activity'],0.7777777777777778,0.39002115
yogurt,pos,False,['unusual'],0.8571428571428571,0.5345455
heater,pos,True,['affording_activity'],1.0,0.5116574
pizza,pos,True,['affording_activity'],1.0,0.5382436
boiler,pos,True,['affording_activity'],1.0,0.48419148
vinaigrette,pos,False,['unusual'],1.0,0.57588464
bread,pos,False,['variability_open'],0.7142857142857143,0.5474152
hearth,pos,True,['affording_activity'],1.0,0.4775006
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
ice,pos,False,['impossible'],0.875,0.35225523
lava,pos,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
condiment,pos,False,['unusual'],0.5714285714285714,0.5287188
wok,pos,True,['affording_activity'],1.0,0.6889553
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
bottle,pos,False,['variability_open'],0.75,0.46128815
juice,pos,False,['rare'],0.875,0.4412047
dish,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6108589
fondue,pos,True,['affording_activity'],1.0,0.6699796
sauce,pos,False,['variability_open'],0.8888888888888888,0.67118233
cooler,pos,False,['unusual'],0.8571428571428571,0.4002474
kerosene,pos,True,['affording_activity'],0.875,0.41717076
snack,pos,False,['variability_open'],0.75,0.49673477
icicle,pos,False,['impossible'],1.0,0.39530286
candy,pos,False,['unusual'],0.8571428571428571,0.39068872
tub,pos,True,['affording_activity'],0.6666666666666666,0.61872464
kiln,pos,True,['affording_activity'],1.0,0.49840048
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48125708
refrigerator,pos,False,['unusual'],1.0,0.5877412
vapor,pos,True,['affording_activity'],0.875,0.36713105
noodle,pos,True,['affording_activity'],0.75,0.5330135
pancake,pos,False,['variability_open'],1.0,0.5407918
ingredient,pos,False,['variability_open'],0.8888888888888888,0.35596138
campfire,pos,True,['affording_activity'],1.0,0.42492968
seasoning,pos,False,['variability_open'],0.875,0.44688255
countertop,pos,False,['unusual'],1.0,0.5241527
marinade,pos,False,['variability_open'],0.875,0.6364211
syrup,pos,False,['variability_open'],0.75,0.5714568
barbecue,pos,True,['affording_activity'],1.0,0.53639644
bathroom,pos,False,['variability_open'],0.8571428571428571,0.42950732
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.5910025
sundae,pos,False,['creative'],0.875,0.5202522
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
toast,pos,True,['affording_activity'],0.5714285714285714,0.47590718
fume,neg,False,['variability_open'],0.8333333333333334,0.2797209
pot,neg,False,['variability_open'],0.75,0.4801188
toaster,neg,True,['affording_activity'],1.0,0.5592004
soot,neg,False,['variability_open'],0.8571428571428571,0.35013393
pie,neg,True,['affording_activity'],0.625,0.48183382
outfit,neg,False,['variability_open'],0.7142857142857143,0.1320561
kettle,neg,True,['affording_activity'],0.875,0.5090291
mug,neg,True,['affording_activity'],0.5714285714285714,0.35724476
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
cookware,neg,False,['variability_open'],0.875,0.5069237
steam,neg,True,['affording_activity'],1.0,0.3445852
coal,neg,True,['affording_activity'],0.625,0.28249747
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
lightning,neg,True,['affording_activity'],0.6666666666666666,0.19520593
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47004774
atmosphere,neg,False,['variability_open'],1.0,0.2774599
pomade,neg,False,['unusual'],1.0,0.41176376
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
puzzle,neg,False,['unusual'],0.75,0.21548618
basement,neg,False,['unusual'],1.0,0.35898918
people,neg,False,['creative'],0.625,0.107243516
anger,neg,False,['creative'],0.875,0.14910181
cheesecloth,neg,False,['unusual'],0.875,0.49583957
cream,neg,False,['rare'],0.7142857142857143,0.42632404
table,neg,False,['rare'],0.75,0.32930169
boot,neg,False,['unusual'],0.6666666666666666,0.20190394
