word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
godmother,pos,True,pos,1.0,0.5692461
stepmother,pos,True,pos,1.0,0.5789152
waitress,pos,True,pos,1.0,0.6296442
mum,pos,True,pos,1.0,0.55032766
granny,pos,True,pos,1.0,0.6158766
soprano,pos,True,pos,1.0,0.49429974
maid,pos,True,pos,1.0,0.64121294
mistress,pos,True,pos,1.0,0.5885167
chambermaid,pos,True,pos,1.0,0.52751446
dame,pos,True,pos,1.0,0.5659716
docent,pos,False,pos,1.0,0.28634638
dad,pos,True,neg,1.0,0.46480587
spokeswoman,pos,True,pos,1.0,0.255177
damsel,pos,True,pos,1.0,0.56098515
niece,pos,True,pos,1.0,0.6948162
duchess,pos,True,pos,1.0,0.52443427
doll,pos,True,pos,1.0,0.44901538
handmaiden,pos,True,pos,1.0,0.4032286
neurobiologist,pos,False,pos,1.0,0.18417202
lady,pos,True,pos,1.0,0.6702468
governess,pos,True,pos,1.0,0.60985255
princess,pos,True,pos,1.0,0.6685609
vamp,pos,True,pos,1.0,0.587102
siren,pos,True,pos,1.0,0.28086594
mommy,pos,True,pos,1.0,0.53140235
cockerel,pos,True,neg,1.0,0.32635367
human,pos,True,neg,1.0,0.15228301
housewife,pos,True,pos,1.0,0.6627491
bride,pos,True,pos,1.0,0.60469157
queen,pos,True,pos,1.0,0.6000717
madam,pos,True,pos,1.0,0.568047
driver,pos,False,pos,1.0,0.2385698
biologist,pos,False,pos,1.0,0.20413432
businesswoman,pos,True,pos,1.0,0.5658709
mom,pos,True,pos,1.0,0.57538396
fisherman,pos,True,neg,1.0,0.25838873
granddaughter,pos,True,pos,1.0,0.6402051
vixen,pos,True,pos,1.0,0.6696911
girl,pos,True,pos,1.0,0.6922727
matriarch,pos,True,pos,1.0,0.62066907
godmother,neg,True,pos,1.0,0.5692461
tigress,neg,True,pos,1.0,0.43493167
stepmother,neg,True,pos,1.0,0.5789152
heiress,neg,True,pos,1.0,0.5525449
bitch,neg,True,pos,1.0,0.52151835
waitress,neg,True,pos,1.0,0.6296442
mum,neg,True,pos,1.0,0.55032766
granny,neg,True,pos,1.0,0.6158766
soprano,neg,True,pos,1.0,0.49429974
maid,neg,True,pos,1.0,0.64121294
superwoman,neg,True,pos,1.0,0.48280448
mistress,neg,True,pos,1.0,0.5885167
goddaughter,neg,True,pos,1.0,0.5474507
valet,neg,True,neg,1.0,0.29015332
dame,neg,True,pos,1.0,0.5659716
docent,neg,False,pos,1.0,0.28634638
spokeswoman,neg,True,pos,1.0,0.255177
damsel,neg,True,pos,1.0,0.56098515
niece,neg,True,pos,1.0,0.6948162
doll,neg,True,pos,1.0,0.44901538
handmaiden,neg,True,pos,1.0,0.4032286
doe,neg,True,pos,1.0,0.31983033
neurobiologist,neg,False,pos,1.0,0.18417202
son,neg,True,neg,1.0,0.4724941
guard,neg,False,pos,1.0,0.18147133
bondsman,neg,False,pos,1.0,0.19917025
lady,neg,True,pos,1.0,0.6702468
landlady,neg,True,pos,1.0,0.62170637
governess,neg,True,pos,1.0,0.60985255
princess,neg,True,pos,1.0,0.6685609
vamp,neg,True,pos,1.0,0.587102
policeman,neg,True,neg,1.0,0.39241022
bull,neg,True,neg,1.0,0.16024521
senator,neg,False,pos,1.0,0.29855508
miss,neg,True,pos,1.0,0.09663602
mommy,neg,True,pos,1.0,0.53140235
cockerel,neg,True,neg,1.0,0.32635367
human,neg,True,neg,1.0,0.15228301
nymph,neg,True,pos,1.0,0.41069895
bride,neg,True,pos,1.0,0.60469157
queen,neg,True,pos,1.0,0.6000717
hostess,neg,True,pos,1.0,0.58528
daughter,neg,True,pos,1.0,0.6879912
madam,neg,True,pos,1.0,0.568047
driver,neg,False,pos,1.0,0.2385698
biologist,neg,False,pos,1.0,0.20413432
comrade,neg,False,pos,1.0,0.29525286
businesswoman,neg,True,pos,1.0,0.5658709
missus,neg,True,pos,1.0,0.5557033
countess,neg,True,pos,1.0,0.6160288
granddaughter,neg,True,pos,1.0,0.6402051
homeboy,neg,False,pos,1.0,0.23796067
vixen,neg,True,pos,1.0,0.6696911
stepdaughter,neg,True,pos,1.0,0.6216936
girl,neg,True,pos,1.0,0.6922727
matriarch,neg,True,pos,1.0,0.62066907
